filename,CBG Code,Poverty Rate
108538_59302.png,480291813022,0.0696950840074673
108538_59303.png,480291813022,0.0696950840074673
108538_59304.png,480291813022,0.0696950840074673
108538_59305.png,480291813022,0.0696950840074673
108538_59306.png,480291813022,0.0696950840074673
108539_59298.png,480291813022,0.0696950840074673
108539_59299.png,480291813022,0.0696950840074673
108539_59300.png,480291813022,0.0696950840074673
108539_59301.png,480291813022,0.0696950840074673
108539_59302.png,480291813022,0.0696950840074673
108539_59303.png,480291813022,0.0696950840074673
108539_59304.png,480291813022,0.0696950840074673
108539_59305.png,480291813022,0.0696950840074673
108539_59306.png,480291813022,0.0696950840074673
108537_59288.png,480291813032,0.2403361344537815
108538_59288.png,480291813032,0.2403361344537815
108538_59291.png,480291813032,0.2403361344537815
108539_59288.png,480291813032,0.2403361344537815
108539_59291.png,480291813032,0.2403361344537815
108539_59292.png,480291813032,0.2403361344537815
108539_59293.png,480291813032,0.2403361344537815
108540_59291.png,480291813032,0.2403361344537815
108540_59292.png,480291813032,0.2403361344537815
108540_59293.png,480291813032,0.2403361344537815
108540_59294.png,480291813032,0.2403361344537815
108541_59291.png,480291813032,0.2403361344537815
108541_59292.png,480291813032,0.2403361344537815
108541_59293.png,480291813032,0.2403361344537815
108541_59294.png,480291813032,0.2403361344537815
108541_59295.png,480291813032,0.2403361344537815
108542_59291.png,480291813032,0.2403361344537815
108542_59292.png,480291813032,0.2403361344537815
108542_59293.png,480291813032,0.2403361344537815
108542_59294.png,480291813032,0.2403361344537815
108558_59292.png,480291814021,0.1941176470588235
108558_59293.png,480291814021,0.1941176470588235
108559_59291.png,480291814021,0.1941176470588235
108559_59292.png,480291814021,0.1941176470588235
108559_59293.png,480291814021,0.1941176470588235
108560_59291.png,480291814021,0.1941176470588235
108560_59292.png,480291814021,0.1941176470588235
108560_59293.png,480291814021,0.1941176470588235
108561_59291.png,480291814021,0.1941176470588235
108561_59292.png,480291814021,0.1941176470588235
108561_59293.png,480291814021,0.1941176470588235
108561_59294.png,480291814021,0.1941176470588235
108562_59291.png,480291814021,0.1941176470588235
108562_59292.png,480291814021,0.1941176470588235
108562_59293.png,480291814021,0.1941176470588235
108562_59294.png,480291814021,0.1941176470588235
108562_59295.png,480291814021,0.1941176470588235
108563_59291.png,480291814021,0.1941176470588235
108563_59292.png,480291814021,0.1941176470588235
108563_59293.png,480291814021,0.1941176470588235
108556_59282.png,480291814022,0.1391076115485564
108556_59283.png,480291814022,0.1391076115485564
108556_59284.png,480291814022,0.1391076115485564
108556_59285.png,480291814022,0.1391076115485564
108556_59286.png,480291814022,0.1391076115485564
108556_59287.png,480291814022,0.1391076115485564
108556_59291.png,480291814022,0.1391076115485564
108556_59292.png,480291814022,0.1391076115485564
108557_59281.png,480291814022,0.1391076115485564
108557_59282.png,480291814022,0.1391076115485564
108557_59283.png,480291814022,0.1391076115485564
108557_59284.png,480291814022,0.1391076115485564
108557_59285.png,480291814022,0.1391076115485564
108557_59286.png,480291814022,0.1391076115485564
108557_59287.png,480291814022,0.1391076115485564
108557_59291.png,480291814022,0.1391076115485564
108557_59292.png,480291814022,0.1391076115485564
108558_59280.png,480291814022,0.1391076115485564
108558_59281.png,480291814022,0.1391076115485564
108558_59282.png,480291814022,0.1391076115485564
108548_59278.png,480291814042,0.2453987730061349
108549_59277.png,480291814042,0.2453987730061349
108549_59278.png,480291814042,0.2453987730061349
108549_59279.png,480291814042,0.2453987730061349
108549_59280.png,480291814042,0.2453987730061349
108550_59276.png,480291814042,0.2453987730061349
108550_59277.png,480291814042,0.2453987730061349
108550_59278.png,480291814042,0.2453987730061349
108550_59279.png,480291814042,0.2453987730061349
108550_59280.png,480291814042,0.2453987730061349
108550_59281.png,480291814042,0.2453987730061349
108551_59276.png,480291814042,0.2453987730061349
108551_59277.png,480291814042,0.2453987730061349
108551_59278.png,480291814042,0.2453987730061349
108551_59279.png,480291814042,0.2453987730061349
108551_59280.png,480291814042,0.2453987730061349
108551_59281.png,480291814042,0.2453987730061349
108552_59275.png,480291814042,0.2453987730061349
108552_59276.png,480291814042,0.2453987730061349
108552_59277.png,480291814042,0.2453987730061349
108562_59271.png,480291815031,0.1631799163179916
108562_59272.png,480291815031,0.1631799163179916
108562_59275.png,480291815031,0.1631799163179916
108562_59276.png,480291815031,0.1631799163179916
108563_59265.png,480291815031,0.1631799163179916
108563_59266.png,480291815031,0.1631799163179916
108563_59270.png,480291815031,0.1631799163179916
108563_59271.png,480291815031,0.1631799163179916
108563_59272.png,480291815031,0.1631799163179916
108563_59273.png,480291815031,0.1631799163179916
108563_59274.png,480291815031,0.1631799163179916
108563_59275.png,480291815031,0.1631799163179916
108563_59276.png,480291815031,0.1631799163179916
108564_59264.png,480291815031,0.1631799163179916
108564_59265.png,480291815031,0.1631799163179916
108564_59266.png,480291815031,0.1631799163179916
108564_59267.png,480291815031,0.1631799163179916
108564_59269.png,480291815031,0.1631799163179916
108564_59270.png,480291815031,0.1631799163179916
108564_59271.png,480291815031,0.1631799163179916
108586_59277.png,480291816011,0.0466403162055336
108586_59278.png,480291816011,0.0466403162055336
108587_59275.png,480291816011,0.0466403162055336
108587_59276.png,480291816011,0.0466403162055336
108587_59277.png,480291816011,0.0466403162055336
108587_59278.png,480291816011,0.0466403162055336
108587_59279.png,480291816011,0.0466403162055336
108588_59272.png,480291816011,0.0466403162055336
108588_59273.png,480291816011,0.0466403162055336
108588_59274.png,480291816011,0.0466403162055336
108588_59275.png,480291816011,0.0466403162055336
108588_59281.png,480291816011,0.0466403162055336
108589_59271.png,480291816011,0.0466403162055336
108589_59272.png,480291816011,0.0466403162055336
108589_59273.png,480291816011,0.0466403162055336
108589_59274.png,480291816011,0.0466403162055336
108589_59275.png,480291816011,0.0466403162055336
108589_59282.png,480291816011,0.0466403162055336
108590_59269.png,480291816011,0.0466403162055336
108590_59270.png,480291816011,0.0466403162055336
108594_59266.png,480291816012,0.1669767441860465
108595_59265.png,480291816012,0.1669767441860465
108595_59266.png,480291816012,0.1669767441860465
108595_59267.png,480291816012,0.1669767441860465
108595_59268.png,480291816012,0.1669767441860465
108595_59269.png,480291816012,0.1669767441860465
108595_59270.png,480291816012,0.1669767441860465
108595_59271.png,480291816012,0.1669767441860465
108596_59264.png,480291816012,0.1669767441860465
108596_59265.png,480291816012,0.1669767441860465
108596_59266.png,480291816012,0.1669767441860465
108596_59267.png,480291816012,0.1669767441860465
108596_59268.png,480291816012,0.1669767441860465
108596_59269.png,480291816012,0.1669767441860465
108596_59270.png,480291816012,0.1669767441860465
108596_59271.png,480291816012,0.1669767441860465
108597_59264.png,480291816012,0.1669767441860465
108597_59265.png,480291816012,0.1669767441860465
108597_59266.png,480291816012,0.1669767441860465
108597_59267.png,480291816012,0.1669767441860465
108602_59259.png,480291816021,0.0813464235624123
108602_59260.png,480291816021,0.0813464235624123
108602_59261.png,480291816021,0.0813464235624123
108602_59262.png,480291816021,0.0813464235624123
108602_59263.png,480291816021,0.0813464235624123
108602_59264.png,480291816021,0.0813464235624123
108602_59265.png,480291816021,0.0813464235624123
108603_59259.png,480291816021,0.0813464235624123
108603_59260.png,480291816021,0.0813464235624123
108603_59261.png,480291816021,0.0813464235624123
108603_59262.png,480291816021,0.0813464235624123
108603_59263.png,480291816021,0.0813464235624123
108603_59264.png,480291816021,0.0813464235624123
108603_59265.png,480291816021,0.0813464235624123
108604_59258.png,480291816021,0.0813464235624123
108604_59259.png,480291816021,0.0813464235624123
108604_59260.png,480291816021,0.0813464235624123
108604_59261.png,480291816021,0.0813464235624123
108604_59262.png,480291816021,0.0813464235624123
108604_59263.png,480291816021,0.0813464235624123
108547_59238.png,480291817032,0.0179799048122686
108547_59239.png,480291817032,0.0179799048122686
108547_59240.png,480291817032,0.0179799048122686
108548_59238.png,480291817032,0.0179799048122686
108548_59239.png,480291817032,0.0179799048122686
108548_59240.png,480291817032,0.0179799048122686
108548_59241.png,480291817032,0.0179799048122686
108549_59238.png,480291817032,0.0179799048122686
108549_59239.png,480291817032,0.0179799048122686
108549_59240.png,480291817032,0.0179799048122686
108549_59241.png,480291817032,0.0179799048122686
108549_59242.png,480291817032,0.0179799048122686
108550_59238.png,480291817032,0.0179799048122686
108550_59239.png,480291817032,0.0179799048122686
108550_59240.png,480291817032,0.0179799048122686
108550_59241.png,480291817032,0.0179799048122686
108550_59242.png,480291817032,0.0179799048122686
108550_59243.png,480291817032,0.0179799048122686
108551_59238.png,480291817032,0.0179799048122686
108551_59239.png,480291817032,0.0179799048122686
108557_59244.png,480291817041,0.0488262910798122
108557_59245.png,480291817041,0.0488262910798122
108557_59246.png,480291817041,0.0488262910798122
108558_59240.png,480291817041,0.0488262910798122
108558_59241.png,480291817041,0.0488262910798122
108558_59242.png,480291817041,0.0488262910798122
108558_59243.png,480291817041,0.0488262910798122
108558_59244.png,480291817041,0.0488262910798122
108558_59245.png,480291817041,0.0488262910798122
108558_59246.png,480291817041,0.0488262910798122
108559_59240.png,480291817041,0.0488262910798122
108559_59241.png,480291817041,0.0488262910798122
108559_59242.png,480291817041,0.0488262910798122
108559_59243.png,480291817041,0.0488262910798122
108559_59244.png,480291817041,0.0488262910798122
108559_59245.png,480291817041,0.0488262910798122
108559_59246.png,480291817041,0.0488262910798122
108559_59247.png,480291817041,0.0488262910798122
108560_59240.png,480291817041,0.0488262910798122
108560_59241.png,480291817041,0.0488262910798122
108575_59255.png,480291817043,0.1457818566890222
108576_59250.png,480291817043,0.1457818566890222
108576_59251.png,480291817043,0.1457818566890222
108576_59252.png,480291817043,0.1457818566890222
108576_59255.png,480291817043,0.1457818566890222
108577_59248.png,480291817043,0.1457818566890222
108577_59249.png,480291817043,0.1457818566890222
108577_59250.png,480291817043,0.1457818566890222
108577_59251.png,480291817043,0.1457818566890222
108577_59252.png,480291817043,0.1457818566890222
108577_59253.png,480291817043,0.1457818566890222
108577_59254.png,480291817043,0.1457818566890222
108577_59255.png,480291817043,0.1457818566890222
108578_59248.png,480291817043,0.1457818566890222
108578_59249.png,480291817043,0.1457818566890222
108578_59250.png,480291817043,0.1457818566890222
108578_59251.png,480291817043,0.1457818566890222
108578_59252.png,480291817043,0.1457818566890222
108578_59253.png,480291817043,0.1457818566890222
108578_59254.png,480291817043,0.1457818566890222
108587_59266.png,480291817053,0.093124772644598
108587_59269.png,480291817053,0.093124772644598
108587_59270.png,480291817053,0.093124772644598
108587_59271.png,480291817053,0.093124772644598
108588_59263.png,480291817053,0.093124772644598
108588_59266.png,480291817053,0.093124772644598
108588_59267.png,480291817053,0.093124772644598
108588_59268.png,480291817053,0.093124772644598
108588_59269.png,480291817053,0.093124772644598
108588_59270.png,480291817053,0.093124772644598
108588_59271.png,480291817053,0.093124772644598
108589_59261.png,480291817053,0.093124772644598
108589_59262.png,480291817053,0.093124772644598
108589_59263.png,480291817053,0.093124772644598
108589_59264.png,480291817053,0.093124772644598
108589_59265.png,480291817053,0.093124772644598
108589_59266.png,480291817053,0.093124772644598
108589_59267.png,480291817053,0.093124772644598
108589_59268.png,480291817053,0.093124772644598
108589_59269.png,480291817053,0.093124772644598
108571_59241.png,480291817131,0.007470651013874
108572_59240.png,480291817131,0.007470651013874
108573_59240.png,480291817131,0.007470651013874
108573_59241.png,480291817131,0.007470651013874
108574_59238.png,480291817131,0.007470651013874
108574_59239.png,480291817131,0.007470651013874
108574_59240.png,480291817131,0.007470651013874
108574_59241.png,480291817131,0.007470651013874
108575_59238.png,480291817131,0.007470651013874
108575_59239.png,480291817131,0.007470651013874
108575_59240.png,480291817131,0.007470651013874
108575_59241.png,480291817131,0.007470651013874
108575_59242.png,480291817131,0.007470651013874
108576_59238.png,480291817131,0.007470651013874
108576_59239.png,480291817131,0.007470651013874
108576_59240.png,480291817131,0.007470651013874
108576_59241.png,480291817131,0.007470651013874
108576_59242.png,480291817131,0.007470651013874
108577_59238.png,480291817131,0.007470651013874
108577_59239.png,480291817131,0.007470651013874
108582_59242.png,480291817132,0.0
108582_59243.png,480291817132,0.0
108582_59244.png,480291817132,0.0
108583_59241.png,480291817132,0.0
108583_59242.png,480291817132,0.0
108583_59243.png,480291817132,0.0
108583_59244.png,480291817132,0.0
108583_59245.png,480291817132,0.0
108583_59246.png,480291817132,0.0
108584_59239.png,480291817132,0.0
108584_59240.png,480291817132,0.0
