filename,CBG Code,Poverty Rate_x,Poverty Rate_y
99160_76422.png,421010344001,0.1870286576168929,0.1870286576168929
99160_76423.png,421010344001,0.1870286576168929,0.1870286576168929
99160_76424.png,421010344001,0.1870286576168929,0.1870286576168929
99160_76425.png,421010344001,0.1870286576168929,0.1870286576168929
99160_76426.png,421010344001,0.1870286576168929,0.1870286576168929
99161_76420.png,421010344001,0.1870286576168929,0.1870286576168929
99161_76421.png,421010344001,0.1870286576168929,0.1870286576168929
99161_76422.png,421010344001,0.1870286576168929,0.1870286576168929
99161_76423.png,421010344001,0.1870286576168929,0.1870286576168929
99161_76424.png,421010344001,0.1870286576168929,0.1870286576168929
99150_76423.png,421010344002,0.0022007042253521,0.0022007042253521128
99150_76424.png,421010344002,0.0022007042253521,0.0022007042253521128
99151_76422.png,421010344002,0.0022007042253521,0.0022007042253521128
99151_76423.png,421010344002,0.0022007042253521,0.0022007042253521128
99151_76424.png,421010344002,0.0022007042253521,0.0022007042253521128
99152_76421.png,421010344002,0.0022007042253521,0.0022007042253521128
99152_76422.png,421010344002,0.0022007042253521,0.0022007042253521128
99152_76423.png,421010344002,0.0022007042253521,0.0022007042253521128
99152_76424.png,421010344002,0.0022007042253521,0.0022007042253521128
99153_76421.png,421010344002,0.0022007042253521,0.0022007042253521128
99153_76422.png,421010344002,0.0022007042253521,0.0022007042253521128
99153_76423.png,421010344002,0.0022007042253521,0.0022007042253521128
99154_76420.png,421010344002,0.0022007042253521,0.0022007042253521128
99154_76421.png,421010344002,0.0022007042253521,0.0022007042253521128
99154_76422.png,421010344002,0.0022007042253521,0.0022007042253521128
99154_76423.png,421010344002,0.0022007042253521,0.0022007042253521128
99155_76419.png,421010344002,0.0022007042253521,0.0022007042253521128
99155_76420.png,421010344002,0.0022007042253521,0.0022007042253521128
99155_76421.png,421010344002,0.0022007042253521,0.0022007042253521128
99155_76422.png,421010344002,0.0022007042253521,0.0022007042253521128
99139_76418.png,421010344003,0.0205580029368575,0.020558002936857563
99140_76417.png,421010344003,0.0205580029368575,0.020558002936857563
99140_76418.png,421010344003,0.0205580029368575,0.020558002936857563
99140_76419.png,421010344003,0.0205580029368575,0.020558002936857563
99141_76416.png,421010344003,0.0205580029368575,0.020558002936857563
99141_76417.png,421010344003,0.0205580029368575,0.020558002936857563
99141_76418.png,421010344003,0.0205580029368575,0.020558002936857563
99141_76419.png,421010344003,0.0205580029368575,0.020558002936857563
99142_76415.png,421010344003,0.0205580029368575,0.020558002936857563
99142_76416.png,421010344003,0.0205580029368575,0.020558002936857563
99142_76417.png,421010344003,0.0205580029368575,0.020558002936857563
99142_76418.png,421010344003,0.0205580029368575,0.020558002936857563
99142_76419.png,421010344003,0.0205580029368575,0.020558002936857563
99142_76420.png,421010344003,0.0205580029368575,0.020558002936857563
99143_76415.png,421010344003,0.0205580029368575,0.020558002936857563
99143_76416.png,421010344003,0.0205580029368575,0.020558002936857563
99143_76417.png,421010344003,0.0205580029368575,0.020558002936857563
99143_76418.png,421010344003,0.0205580029368575,0.020558002936857563
99143_76419.png,421010344003,0.0205580029368575,0.020558002936857563
99143_76420.png,421010344003,0.0205580029368575,0.020558002936857563
99144_76421.png,421010344004,0.0390361445783132,0.03903614457831325
99145_76420.png,421010344004,0.0390361445783132,0.03903614457831325
99145_76421.png,421010344004,0.0390361445783132,0.03903614457831325
99145_76422.png,421010344004,0.0390361445783132,0.03903614457831325
99146_76419.png,421010344004,0.0390361445783132,0.03903614457831325
99146_76420.png,421010344004,0.0390361445783132,0.03903614457831325
99146_76421.png,421010344004,0.0390361445783132,0.03903614457831325
99146_76422.png,421010344004,0.0390361445783132,0.03903614457831325
99147_76418.png,421010344004,0.0390361445783132,0.03903614457831325
99147_76419.png,421010344004,0.0390361445783132,0.03903614457831325
99147_76420.png,421010344004,0.0390361445783132,0.03903614457831325
99147_76421.png,421010344004,0.0390361445783132,0.03903614457831325
99147_76422.png,421010344004,0.0390361445783132,0.03903614457831325
99147_76423.png,421010344004,0.0390361445783132,0.03903614457831325
99148_76417.png,421010344004,0.0390361445783132,0.03903614457831325
99148_76418.png,421010344004,0.0390361445783132,0.03903614457831325
99148_76419.png,421010344004,0.0390361445783132,0.03903614457831325
99148_76420.png,421010344004,0.0390361445783132,0.03903614457831325
99148_76421.png,421010344004,0.0390361445783132,0.03903614457831325
99148_76422.png,421010344004,0.0390361445783132,0.03903614457831325
99166_76429.png,421010345012,0.0978398983481575,0.09783989834815757
99167_76428.png,421010345012,0.0978398983481575,0.09783989834815757
99167_76429.png,421010345012,0.0978398983481575,0.09783989834815757
99167_76430.png,421010345012,0.0978398983481575,0.09783989834815757
99168_76428.png,421010345012,0.0978398983481575,0.09783989834815757
99168_76429.png,421010345012,0.0978398983481575,0.09783989834815757
99168_76430.png,421010345012,0.0978398983481575,0.09783989834815757
99168_76431.png,421010345012,0.0978398983481575,0.09783989834815757
99169_76428.png,421010345012,0.0978398983481575,0.09783989834815757
99169_76429.png,421010345012,0.0978398983481575,0.09783989834815757
99169_76430.png,421010345012,0.0978398983481575,0.09783989834815757
99169_76431.png,421010345012,0.0978398983481575,0.09783989834815757
99170_76428.png,421010345012,0.0978398983481575,0.09783989834815757
99170_76429.png,421010345012,0.0978398983481575,0.09783989834815757
99170_76430.png,421010345012,0.0978398983481575,0.09783989834815757
99170_76431.png,421010345012,0.0978398983481575,0.09783989834815757
99170_76432.png,421010345012,0.0978398983481575,0.09783989834815757
99171_76430.png,421010345012,0.0978398983481575,0.09783989834815757
99171_76431.png,421010345012,0.0978398983481575,0.09783989834815757
99171_76432.png,421010345012,0.0978398983481575,0.09783989834815757
99161_76431.png,421010345022,0.1396240889911776,0.1396240889911776
99162_76431.png,421010345022,0.1396240889911776,0.1396240889911776
99162_76432.png,421010345022,0.1396240889911776,0.1396240889911776
99162_76433.png,421010345022,0.1396240889911776,0.1396240889911776
99163_76431.png,421010345022,0.1396240889911776,0.1396240889911776
99163_76432.png,421010345022,0.1396240889911776,0.1396240889911776
99163_76433.png,421010345022,0.1396240889911776,0.1396240889911776
99163_76434.png,421010345022,0.1396240889911776,0.1396240889911776
99164_76431.png,421010345022,0.1396240889911776,0.1396240889911776
99164_76432.png,421010345022,0.1396240889911776,0.1396240889911776
99164_76433.png,421010345022,0.1396240889911776,0.1396240889911776
99164_76434.png,421010345022,0.1396240889911776,0.1396240889911776
99164_76435.png,421010345022,0.1396240889911776,0.1396240889911776
99164_76436.png,421010345022,0.1396240889911776,0.1396240889911776
99165_76432.png,421010345022,0.1396240889911776,0.1396240889911776
99165_76433.png,421010345022,0.1396240889911776,0.1396240889911776
99165_76434.png,421010345022,0.1396240889911776,0.1396240889911776
99165_76435.png,421010345022,0.1396240889911776,0.1396240889911776
99165_76436.png,421010345022,0.1396240889911776,0.1396240889911776
99166_76432.png,421010345022,0.1396240889911776,0.1396240889911776
99160_76429.png,421010345023,0.1633272616879174,0.16332726168791742
99161_76428.png,421010345023,0.1633272616879174,0.16332726168791742
99161_76429.png,421010345023,0.1633272616879174,0.16332726168791742
99162_76428.png,421010345023,0.1633272616879174,0.16332726168791742
99162_76429.png,421010345023,0.1633272616879174,0.16332726168791742
99162_76430.png,421010345023,0.1633272616879174,0.16332726168791742
99163_76427.png,421010345023,0.1633272616879174,0.16332726168791742
99163_76428.png,421010345023,0.1633272616879174,0.16332726168791742
99163_76429.png,421010345023,0.1633272616879174,0.16332726168791742
99163_76430.png,421010345023,0.1633272616879174,0.16332726168791742
99164_76426.png,421010345023,0.1633272616879174,0.16332726168791742
99164_76427.png,421010345023,0.1633272616879174,0.16332726168791742
99164_76428.png,421010345023,0.1633272616879174,0.16332726168791742
99164_76429.png,421010345023,0.1633272616879174,0.16332726168791742
99164_76430.png,421010345023,0.1633272616879174,0.16332726168791742
99165_76425.png,421010345023,0.1633272616879174,0.16332726168791742
99165_76426.png,421010345023,0.1633272616879174,0.16332726168791742
99165_76427.png,421010345023,0.1633272616879174,0.16332726168791742
99165_76428.png,421010345023,0.1633272616879174,0.16332726168791742
99165_76429.png,421010345023,0.1633272616879174,0.16332726168791742
99168_76441.png,421010346001,0.0945147679324894,0.09451476793248945
99169_76440.png,421010346001,0.0945147679324894,0.09451476793248945
99169_76441.png,421010346001,0.0945147679324894,0.09451476793248945
99169_76442.png,421010346001,0.0945147679324894,0.09451476793248945
99170_76440.png,421010346001,0.0945147679324894,0.09451476793248945
99170_76441.png,421010346001,0.0945147679324894,0.09451476793248945
99170_76442.png,421010346001,0.0945147679324894,0.09451476793248945
99170_76443.png,421010346001,0.0945147679324894,0.09451476793248945
99170_76444.png,421010346001,0.0945147679324894,0.09451476793248945
99171_76439.png,421010346001,0.0945147679324894,0.09451476793248945
99171_76440.png,421010346001,0.0945147679324894,0.09451476793248945
99171_76441.png,421010346001,0.0945147679324894,0.09451476793248945
99171_76442.png,421010346001,0.0945147679324894,0.09451476793248945
99171_76443.png,421010346001,0.0945147679324894,0.09451476793248945
99171_76444.png,421010346001,0.0945147679324894,0.09451476793248945
99171_76445.png,421010346001,0.0945147679324894,0.09451476793248945
99172_76438.png,421010346001,0.0945147679324894,0.09451476793248945
99172_76439.png,421010346001,0.0945147679324894,0.09451476793248945
99172_76440.png,421010346001,0.0945147679324894,0.09451476793248945
99172_76441.png,421010346001,0.0945147679324894,0.09451476793248945
99177_76429.png,421010347012,0.0943907156673114,0.09439071566731141
99178_76436.png,421010347012,0.0943907156673114,0.09439071566731141
99178_76437.png,421010347012,0.0943907156673114,0.09439071566731141
99179_76432.png,421010347012,0.0943907156673114,0.09439071566731141
99179_76436.png,421010347012,0.0943907156673114,0.09439071566731141
99179_76437.png,421010347012,0.0943907156673114,0.09439071566731141
99180_76433.png,421010347012,0.0943907156673114,0.09439071566731141
99180_76434.png,421010347012,0.0943907156673114,0.09439071566731141
99180_76435.png,421010347012,0.0943907156673114,0.09439071566731141
99180_76436.png,421010347012,0.0943907156673114,0.09439071566731141
99180_76437.png,421010347012,0.0943907156673114,0.09439071566731141
99181_76433.png,421010347012,0.0943907156673114,0.09439071566731141
99181_76434.png,421010347012,0.0943907156673114,0.09439071566731141
99181_76435.png,421010347012,0.0943907156673114,0.09439071566731141
99181_76436.png,421010347012,0.0943907156673114,0.09439071566731141
99181_76437.png,421010347012,0.0943907156673114,0.09439071566731141
99182_76434.png,421010347012,0.0943907156673114,0.09439071566731141
99182_76435.png,421010347012,0.0943907156673114,0.09439071566731141
99182_76436.png,421010347012,0.0943907156673114,0.09439071566731141
99182_76437.png,421010347012,0.0943907156673114,0.09439071566731141
99172_76432.png,421010347013,0.1275460717749757,0.12754607177497576
99172_76433.png,421010347013,0.1275460717749757,0.12754607177497576
99173_76431.png,421010347013,0.1275460717749757,0.12754607177497576
99173_76432.png,421010347013,0.1275460717749757,0.12754607177497576
99173_76433.png,421010347013,0.1275460717749757,0.12754607177497576
99173_76434.png,421010347013,0.1275460717749757,0.12754607177497576
99174_76431.png,421010347013,0.1275460717749757,0.12754607177497576
99174_76432.png,421010347013,0.1275460717749757,0.12754607177497576
99174_76433.png,421010347013,0.1275460717749757,0.12754607177497576
99174_76434.png,421010347013,0.1275460717749757,0.12754607177497576
99175_76430.png,421010347013,0.1275460717749757,0.12754607177497576
99175_76431.png,421010347013,0.1275460717749757,0.12754607177497576
99175_76432.png,421010347013,0.1275460717749757,0.12754607177497576
99175_76433.png,421010347013,0.1275460717749757,0.12754607177497576
99175_76434.png,421010347013,0.1275460717749757,0.12754607177497576
99175_76435.png,421010347013,0.1275460717749757,0.12754607177497576
99176_76430.png,421010347013,0.1275460717749757,0.12754607177497576
99176_76431.png,421010347013,0.1275460717749757,0.12754607177497576
99176_76432.png,421010347013,0.1275460717749757,0.12754607177497576
99176_76433.png,421010347013,0.1275460717749757,0.12754607177497576
99179_76438.png,421010347021,0.1220450797141286,0.12204507971412865
99179_76439.png,421010347021,0.1220450797141286,0.12204507971412865
99180_76438.png,421010347021,0.1220450797141286,0.12204507971412865
99180_76439.png,421010347021,0.1220450797141286,0.12204507971412865
99180_76440.png,421010347021,0.1220450797141286,0.12204507971412865
99181_76438.png,421010347021,0.1220450797141286,0.12204507971412865
99181_76439.png,421010347021,0.1220450797141286,0.12204507971412865
99181_76440.png,421010347021,0.1220450797141286,0.12204507971412865
99181_76441.png,421010347021,0.1220450797141286,0.12204507971412865
99182_76438.png,421010347021,0.1220450797141286,0.12204507971412865
99182_76439.png,421010347021,0.1220450797141286,0.12204507971412865
99182_76440.png,421010347021,0.1220450797141286,0.12204507971412865
99182_76441.png,421010347021,0.1220450797141286,0.12204507971412865
99183_76438.png,421010347021,0.1220450797141286,0.12204507971412865
99183_76439.png,421010347021,0.1220450797141286,0.12204507971412865
99183_76440.png,421010347021,0.1220450797141286,0.12204507971412865
99183_76441.png,421010347021,0.1220450797141286,0.12204507971412865
99184_76438.png,421010347021,0.1220450797141286,0.12204507971412865
99184_76439.png,421010347021,0.1220450797141286,0.12204507971412865
99184_76440.png,421010347021,0.1220450797141286,0.12204507971412865
99188_76433.png,421010347022,0.0112219451371571,0.011221945137157107
99188_76434.png,421010347022,0.0112219451371571,0.011221945137157107
99188_76435.png,421010347022,0.0112219451371571,0.011221945137157107
