filename,CBG Code,Poverty Rate_x,Poverty Rate_y
105125_49418.png,40131069004,0.0565296251511487,0.05652962515114873
105125_49419.png,40131069004,0.0565296251511487,0.05652962515114873
105125_49420.png,40131069004,0.0565296251511487,0.05652962515114873
105125_49421.png,40131069004,0.0565296251511487,0.05652962515114873
105125_49422.png,40131069004,0.0565296251511487,0.05652962515114873
105135_49412.png,40131071012,0.2984723854289072,0.2984723854289072
105135_49413.png,40131071012,0.2984723854289072,0.2984723854289072
105135_49414.png,40131071012,0.2984723854289072,0.2984723854289072
105135_49415.png,40131071012,0.2984723854289072,0.2984723854289072
105135_49416.png,40131071012,0.2984723854289072,0.2984723854289072
105135_49417.png,40131071012,0.2984723854289072,0.2984723854289072
105136_49412.png,40131071012,0.2984723854289072,0.2984723854289072
105136_49413.png,40131071012,0.2984723854289072,0.2984723854289072
105136_49414.png,40131071012,0.2984723854289072,0.2984723854289072
105136_49415.png,40131071012,0.2984723854289072,0.2984723854289072
105136_49416.png,40131071012,0.2984723854289072,0.2984723854289072
105136_49417.png,40131071012,0.2984723854289072,0.2984723854289072
105137_49412.png,40131071012,0.2984723854289072,0.2984723854289072
105137_49413.png,40131071012,0.2984723854289072,0.2984723854289072
105137_49414.png,40131071012,0.2984723854289072,0.2984723854289072
105137_49415.png,40131071012,0.2984723854289072,0.2984723854289072
105137_49416.png,40131071012,0.2984723854289072,0.2984723854289072
105137_49417.png,40131071012,0.2984723854289072,0.2984723854289072
105138_49412.png,40131071012,0.2984723854289072,0.2984723854289072
105138_49413.png,40131071012,0.2984723854289072,0.2984723854289072
105135_49418.png,40131072021,0.0958257713248638,0.09582577132486389
105135_49419.png,40131072021,0.0958257713248638,0.09582577132486389
105135_49420.png,40131072021,0.0958257713248638,0.09582577132486389
105135_49421.png,40131072021,0.0958257713248638,0.09582577132486389
105135_49422.png,40131072021,0.0958257713248638,0.09582577132486389
105135_49423.png,40131072021,0.0958257713248638,0.09582577132486389
105135_49424.png,40131072021,0.0958257713248638,0.09582577132486389
105136_49418.png,40131072021,0.0958257713248638,0.09582577132486389
105136_49419.png,40131072021,0.0958257713248638,0.09582577132486389
105136_49420.png,40131072021,0.0958257713248638,0.09582577132486389
105136_49421.png,40131072021,0.0958257713248638,0.09582577132486389
105136_49422.png,40131072021,0.0958257713248638,0.09582577132486389
105136_49423.png,40131072021,0.0958257713248638,0.09582577132486389
105136_49424.png,40131072021,0.0958257713248638,0.09582577132486389
105137_49418.png,40131072021,0.0958257713248638,0.09582577132486389
105137_49419.png,40131072021,0.0958257713248638,0.09582577132486389
105137_49420.png,40131072021,0.0958257713248638,0.09582577132486389
105137_49421.png,40131072021,0.0958257713248638,0.09582577132486389
105137_49422.png,40131072021,0.0958257713248638,0.09582577132486389
105137_49423.png,40131072021,0.0958257713248638,0.09582577132486389
105128_49506.png,40131078001,0.0,0.0
105129_49505.png,40131078001,0.0,0.0
105129_49506.png,40131078001,0.0,0.0
105130_49500.png,40131078001,0.0,0.0
105130_49501.png,40131078001,0.0,0.0
105130_49502.png,40131078001,0.0,0.0
105130_49503.png,40131078001,0.0,0.0
105130_49504.png,40131078001,0.0,0.0
105130_49505.png,40131078001,0.0,0.0
105130_49506.png,40131078001,0.0,0.0
105131_49499.png,40131078001,0.0,0.0
105131_49500.png,40131078001,0.0,0.0
105131_49501.png,40131078001,0.0,0.0
105131_49502.png,40131078001,0.0,0.0
105131_49503.png,40131078001,0.0,0.0
105131_49504.png,40131078001,0.0,0.0
105131_49505.png,40131078001,0.0,0.0
105131_49506.png,40131078001,0.0,0.0
105132_49499.png,40131078001,0.0,0.0
105132_49500.png,40131078001,0.0,0.0
105136_49496.png,40131078002,0.0523594053005817,0.05235940530058177
105136_49497.png,40131078002,0.0523594053005817,0.05235940530058177
105137_49496.png,40131078002,0.0523594053005817,0.05235940530058177
105137_49497.png,40131078002,0.0523594053005817,0.05235940530058177
105137_49498.png,40131078002,0.0523594053005817,0.05235940530058177
105137_49499.png,40131078002,0.0523594053005817,0.05235940530058177
105137_49500.png,40131078002,0.0523594053005817,0.05235940530058177
105137_49501.png,40131078002,0.0523594053005817,0.05235940530058177
105137_49502.png,40131078002,0.0523594053005817,0.05235940530058177
105138_49495.png,40131078002,0.0523594053005817,0.05235940530058177
105138_49496.png,40131078002,0.0523594053005817,0.05235940530058177
105138_49497.png,40131078002,0.0523594053005817,0.05235940530058177
105138_49498.png,40131078002,0.0523594053005817,0.05235940530058177
105138_49499.png,40131078002,0.0523594053005817,0.05235940530058177
105138_49500.png,40131078002,0.0523594053005817,0.05235940530058177
105138_49501.png,40131078002,0.0523594053005817,0.05235940530058177
105138_49502.png,40131078002,0.0523594053005817,0.05235940530058177
105139_49494.png,40131078002,0.0523594053005817,0.05235940530058177
105139_49495.png,40131078002,0.0523594053005817,0.05235940530058177
105139_49496.png,40131078002,0.0523594053005817,0.05235940530058177
105134_49524.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49520.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49521.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49522.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49523.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49524.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49525.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49526.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49527.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49528.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49529.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49530.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49531.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49532.png,40131079002,0.1719712525667351,0.17197125256673512
105135_49533.png,40131079002,0.1719712525667351,0.17197125256673512
105136_49520.png,40131079002,0.1719712525667351,0.17197125256673512
105136_49521.png,40131079002,0.1719712525667351,0.17197125256673512
105136_49522.png,40131079002,0.1719712525667351,0.17197125256673512
105136_49523.png,40131079002,0.1719712525667351,0.17197125256673512
105136_49524.png,40131079002,0.1719712525667351,0.17197125256673512
105141_49520.png,40131079003,0.1239024390243902,0.12390243902439024
105141_49521.png,40131079003,0.1239024390243902,0.12390243902439024
105141_49522.png,40131079003,0.1239024390243902,0.12390243902439024
105141_49523.png,40131079003,0.1239024390243902,0.12390243902439024
105141_49524.png,40131079003,0.1239024390243902,0.12390243902439024
105141_49525.png,40131079003,0.1239024390243902,0.12390243902439024
105142_49520.png,40131079003,0.1239024390243902,0.12390243902439024
105142_49521.png,40131079003,0.1239024390243902,0.12390243902439024
105142_49522.png,40131079003,0.1239024390243902,0.12390243902439024
105142_49523.png,40131079003,0.1239024390243902,0.12390243902439024
105142_49524.png,40131079003,0.1239024390243902,0.12390243902439024
105142_49525.png,40131079003,0.1239024390243902,0.12390243902439024
105143_49520.png,40131079003,0.1239024390243902,0.12390243902439024
105143_49521.png,40131079003,0.1239024390243902,0.12390243902439024
105143_49522.png,40131079003,0.1239024390243902,0.12390243902439024
105143_49523.png,40131079003,0.1239024390243902,0.12390243902439024
105143_49524.png,40131079003,0.1239024390243902,0.12390243902439024
105143_49525.png,40131079003,0.1239024390243902,0.12390243902439024
105144_49520.png,40131079003,0.1239024390243902,0.12390243902439024
105144_49521.png,40131079003,0.1239024390243902,0.12390243902439024
105151_49536.png,40131080001,0.0074487895716946,0.0074487895716946
105152_49536.png,40131080001,0.0074487895716946,0.0074487895716946
105152_49537.png,40131080001,0.0074487895716946,0.0074487895716946
105152_49538.png,40131080001,0.0074487895716946,0.0074487895716946
105153_49535.png,40131080001,0.0074487895716946,0.0074487895716946
105153_49536.png,40131080001,0.0074487895716946,0.0074487895716946
105153_49537.png,40131080001,0.0074487895716946,0.0074487895716946
105153_49538.png,40131080001,0.0074487895716946,0.0074487895716946
105153_49539.png,40131080001,0.0074487895716946,0.0074487895716946
105154_49535.png,40131080001,0.0074487895716946,0.0074487895716946
105154_49536.png,40131080001,0.0074487895716946,0.0074487895716946
105154_49537.png,40131080001,0.0074487895716946,0.0074487895716946
105154_49538.png,40131080001,0.0074487895716946,0.0074487895716946
105154_49539.png,40131080001,0.0074487895716946,0.0074487895716946
105154_49540.png,40131080001,0.0074487895716946,0.0074487895716946
105154_49541.png,40131080001,0.0074487895716946,0.0074487895716946
105155_49534.png,40131080001,0.0074487895716946,0.0074487895716946
105155_49535.png,40131080001,0.0074487895716946,0.0074487895716946
105155_49536.png,40131080001,0.0074487895716946,0.0074487895716946
105155_49537.png,40131080001,0.0074487895716946,0.0074487895716946
105154_49549.png,40131080002,0.050201961915753,0.05020196191575303
105154_49550.png,40131080002,0.050201961915753,0.05020196191575303
105154_49551.png,40131080002,0.050201961915753,0.05020196191575303
105154_49552.png,40131080002,0.050201961915753,0.05020196191575303
105154_49553.png,40131080002,0.050201961915753,0.05020196191575303
105154_49554.png,40131080002,0.050201961915753,0.05020196191575303
105154_49555.png,40131080002,0.050201961915753,0.05020196191575303
105154_49556.png,40131080002,0.050201961915753,0.05020196191575303
105155_49545.png,40131080002,0.050201961915753,0.05020196191575303
105155_49546.png,40131080002,0.050201961915753,0.05020196191575303
105155_49547.png,40131080002,0.050201961915753,0.05020196191575303
105155_49548.png,40131080002,0.050201961915753,0.05020196191575303
105155_49549.png,40131080002,0.050201961915753,0.05020196191575303
105155_49550.png,40131080002,0.050201961915753,0.05020196191575303
105155_49551.png,40131080002,0.050201961915753,0.05020196191575303
105155_49552.png,40131080002,0.050201961915753,0.05020196191575303
105155_49553.png,40131080002,0.050201961915753,0.05020196191575303
105155_49554.png,40131080002,0.050201961915753,0.05020196191575303
105155_49555.png,40131080002,0.050201961915753,0.05020196191575303
105155_49556.png,40131080002,0.050201961915753,0.05020196191575303
105148_49521.png,40131081001,0.0266311584553928,0.02663115845539281
105148_49522.png,40131081001,0.0266311584553928,0.02663115845539281
105148_49523.png,40131081001,0.0266311584553928,0.02663115845539281
105148_49524.png,40131081001,0.0266311584553928,0.02663115845539281
105148_49525.png,40131081001,0.0266311584553928,0.02663115845539281
105148_49526.png,40131081001,0.0266311584553928,0.02663115845539281
105148_49527.png,40131081001,0.0266311584553928,0.02663115845539281
105148_49528.png,40131081001,0.0266311584553928,0.02663115845539281
105148_49529.png,40131081001,0.0266311584553928,0.02663115845539281
105148_49530.png,40131081001,0.0266311584553928,0.02663115845539281
105148_49531.png,40131081001,0.0266311584553928,0.02663115845539281
105148_49532.png,40131081001,0.0266311584553928,0.02663115845539281
105149_49522.png,40131081001,0.0266311584553928,0.02663115845539281
105149_49523.png,40131081001,0.0266311584553928,0.02663115845539281
105149_49524.png,40131081001,0.0266311584553928,0.02663115845539281
105149_49525.png,40131081001,0.0266311584553928,0.02663115845539281
105149_49526.png,40131081001,0.0266311584553928,0.02663115845539281
105149_49527.png,40131081001,0.0266311584553928,0.02663115845539281
105149_49528.png,40131081001,0.0266311584553928,0.02663115845539281
105149_49529.png,40131081001,0.0266311584553928,0.02663115845539281
105154_49519.png,40131082003,0.0481321839080459,0.048132183908045974
105154_49520.png,40131082003,0.0481321839080459,0.048132183908045974
105154_49521.png,40131082003,0.0481321839080459,0.048132183908045974
105154_49522.png,40131082003,0.0481321839080459,0.048132183908045974
105154_49523.png,40131082003,0.0481321839080459,0.048132183908045974
105154_49524.png,40131082003,0.0481321839080459,0.048132183908045974
105154_49525.png,40131082003,0.0481321839080459,0.048132183908045974
105155_49519.png,40131082003,0.0481321839080459,0.048132183908045974
105155_49520.png,40131082003,0.0481321839080459,0.048132183908045974
105155_49521.png,40131082003,0.0481321839080459,0.048132183908045974
105155_49522.png,40131082003,0.0481321839080459,0.048132183908045974
105155_49523.png,40131082003,0.0481321839080459,0.048132183908045974
105155_49524.png,40131082003,0.0481321839080459,0.048132183908045974
105155_49525.png,40131082003,0.0481321839080459,0.048132183908045974
105156_49519.png,40131082003,0.0481321839080459,0.048132183908045974
105156_49520.png,40131082003,0.0481321839080459,0.048132183908045974
105156_49521.png,40131082003,0.0481321839080459,0.048132183908045974
105156_49522.png,40131082003,0.0481321839080459,0.048132183908045974
105156_49523.png,40131082003,0.0481321839080459,0.048132183908045974
105156_49524.png,40131082003,0.0481321839080459,0.048132183908045974
105140_49507.png,40131083011,0.052518756698821,0.05251875669882101
105141_49507.png,40131083011,0.052518756698821,0.05251875669882101
105141_49508.png,40131083011,0.052518756698821,0.05251875669882101
105141_49509.png,40131083011,0.052518756698821,0.05251875669882101
105142_49507.png,40131083011,0.052518756698821,0.05251875669882101
105142_49508.png,40131083011,0.052518756698821,0.05251875669882101
105142_49509.png,40131083011,0.052518756698821,0.05251875669882101
105142_49510.png,40131083011,0.052518756698821,0.05251875669882101
105142_49511.png,40131083011,0.052518756698821,0.05251875669882101
105143_49507.png,40131083011,0.052518756698821,0.05251875669882101
105143_49508.png,40131083011,0.052518756698821,0.05251875669882101
105143_49509.png,40131083011,0.052518756698821,0.05251875669882101
105143_49510.png,40131083011,0.052518756698821,0.05251875669882101
105143_49511.png,40131083011,0.052518756698821,0.05251875669882101
105143_49512.png,40131083011,0.052518756698821,0.05251875669882101
105143_49513.png,40131083011,0.052518756698821,0.05251875669882101
105143_49514.png,40131083011,0.052518756698821,0.05251875669882101
105144_49507.png,40131083011,0.052518756698821,0.05251875669882101
