filename,CBG Code,Poverty Rate_x,Poverty Rate_y
98697_77104.png,360850134001,0.2169035153328347,0.2169035153328347
98697_77105.png,360850134001,0.2169035153328347,0.2169035153328347
98697_77106.png,360850134001,0.2169035153328347,0.2169035153328347
98698_77104.png,360850134001,0.2169035153328347,0.2169035153328347
98698_77105.png,360850134001,0.2169035153328347,0.2169035153328347
98697_77102.png,360850134002,0.0480392156862745,0.04803921568627451
98698_77102.png,360850134002,0.0480392156862745,0.04803921568627451
98698_77103.png,360850134002,0.0480392156862745,0.04803921568627451
98699_77101.png,360850134002,0.0480392156862745,0.04803921568627451
98699_77102.png,360850134002,0.0480392156862745,0.04803921568627451
98699_77103.png,360850134002,0.0480392156862745,0.04803921568627451
98699_77104.png,360850134002,0.0480392156862745,0.04803921568627451
98699_77105.png,360850134002,0.0480392156862745,0.04803921568627451
98700_77100.png,360850134002,0.0480392156862745,0.04803921568627451
98700_77101.png,360850134002,0.0480392156862745,0.04803921568627451
98700_77102.png,360850134002,0.0480392156862745,0.04803921568627451
98700_77103.png,360850134002,0.0480392156862745,0.04803921568627451
98700_77104.png,360850134002,0.0480392156862745,0.04803921568627451
98701_77099.png,360850134002,0.0480392156862745,0.04803921568627451
98701_77100.png,360850134002,0.0480392156862745,0.04803921568627451
98701_77101.png,360850134002,0.0480392156862745,0.04803921568627451
98701_77102.png,360850134002,0.0480392156862745,0.04803921568627451
98701_77103.png,360850134002,0.0480392156862745,0.04803921568627451
98702_77100.png,360850134002,0.0480392156862745,0.04803921568627451
98702_77101.png,360850134002,0.0480392156862745,0.04803921568627451
98694_77098.png,360850134003,0.4095289079229122,0.4095289079229122
98695_77098.png,360850134003,0.4095289079229122,0.4095289079229122
98695_77099.png,360850134003,0.4095289079229122,0.4095289079229122
98696_77098.png,360850134003,0.4095289079229122,0.4095289079229122
98696_77099.png,360850134003,0.4095289079229122,0.4095289079229122
98696_77100.png,360850134003,0.4095289079229122,0.4095289079229122
98697_77098.png,360850134003,0.4095289079229122,0.4095289079229122
98697_77099.png,360850134003,0.4095289079229122,0.4095289079229122
98697_77100.png,360850134003,0.4095289079229122,0.4095289079229122
98697_77101.png,360850134003,0.4095289079229122,0.4095289079229122
98698_77097.png,360850134003,0.4095289079229122,0.4095289079229122
98698_77098.png,360850134003,0.4095289079229122,0.4095289079229122
98698_77099.png,360850134003,0.4095289079229122,0.4095289079229122
98698_77100.png,360850134003,0.4095289079229122,0.4095289079229122
98698_77101.png,360850134003,0.4095289079229122,0.4095289079229122
98699_77096.png,360850134003,0.4095289079229122,0.4095289079229122
98699_77097.png,360850134003,0.4095289079229122,0.4095289079229122
98699_77098.png,360850134003,0.4095289079229122,0.4095289079229122
98699_77099.png,360850134003,0.4095289079229122,0.4095289079229122
98699_77100.png,360850134003,0.4095289079229122,0.4095289079229122
98695_77086.png,360850138001,0.0554984583761562,0.05549845837615622
98696_77082.png,360850138001,0.0554984583761562,0.05549845837615622
98696_77083.png,360850138001,0.0554984583761562,0.05549845837615622
98696_77084.png,360850138001,0.0554984583761562,0.05549845837615622
98696_77085.png,360850138001,0.0554984583761562,0.05549845837615622
98696_77086.png,360850138001,0.0554984583761562,0.05549845837615622
98697_77082.png,360850138001,0.0554984583761562,0.05549845837615622
98697_77083.png,360850138001,0.0554984583761562,0.05549845837615622
98697_77084.png,360850138001,0.0554984583761562,0.05549845837615622
98697_77085.png,360850138001,0.0554984583761562,0.05549845837615622
98697_77086.png,360850138001,0.0554984583761562,0.05549845837615622
98698_77082.png,360850138001,0.0554984583761562,0.05549845837615622
98698_77083.png,360850138001,0.0554984583761562,0.05549845837615622
98698_77084.png,360850138001,0.0554984583761562,0.05549845837615622
98698_77085.png,360850138001,0.0554984583761562,0.05549845837615622
98698_77086.png,360850138001,0.0554984583761562,0.05549845837615622
98699_77084.png,360850138001,0.0554984583761562,0.05549845837615622
98699_77085.png,360850138001,0.0554984583761562,0.05549845837615622
98699_77086.png,360850138001,0.0554984583761562,0.05549845837615622
98699_77087.png,360850138001,0.0554984583761562,0.05549845837615622
98694_77091.png,360850138002,0.0459873760144274,0.045987376014427414
98695_77087.png,360850138002,0.0459873760144274,0.045987376014427414
98695_77088.png,360850138002,0.0459873760144274,0.045987376014427414
98695_77089.png,360850138002,0.0459873760144274,0.045987376014427414
98695_77090.png,360850138002,0.0459873760144274,0.045987376014427414
98695_77091.png,360850138002,0.0459873760144274,0.045987376014427414
98696_77087.png,360850138002,0.0459873760144274,0.045987376014427414
98696_77088.png,360850138002,0.0459873760144274,0.045987376014427414
98696_77089.png,360850138002,0.0459873760144274,0.045987376014427414
98696_77090.png,360850138002,0.0459873760144274,0.045987376014427414
98696_77091.png,360850138002,0.0459873760144274,0.045987376014427414
98697_77087.png,360850138002,0.0459873760144274,0.045987376014427414
98697_77088.png,360850138002,0.0459873760144274,0.045987376014427414
98697_77089.png,360850138002,0.0459873760144274,0.045987376014427414
98697_77090.png,360850138002,0.0459873760144274,0.045987376014427414
98697_77091.png,360850138002,0.0459873760144274,0.045987376014427414
98698_77087.png,360850138002,0.0459873760144274,0.045987376014427414
98698_77088.png,360850138002,0.0459873760144274,0.045987376014427414
98698_77089.png,360850138002,0.0459873760144274,0.045987376014427414
98698_77090.png,360850138002,0.0459873760144274,0.045987376014427414
98714_77076.png,360850146042,0.0,0.0
98715_77073.png,360850146042,0.0,0.0
98715_77074.png,360850146042,0.0,0.0
98715_77075.png,360850146042,0.0,0.0
98715_77076.png,360850146042,0.0,0.0
98716_77073.png,360850146042,0.0,0.0
98716_77074.png,360850146042,0.0,0.0
98716_77075.png,360850146042,0.0,0.0
98716_77076.png,360850146042,0.0,0.0
98716_77077.png,360850146042,0.0,0.0
98717_77071.png,360850146042,0.0,0.0
98717_77072.png,360850146042,0.0,0.0
98717_77073.png,360850146042,0.0,0.0
98717_77074.png,360850146042,0.0,0.0
98717_77075.png,360850146042,0.0,0.0
98717_77076.png,360850146042,0.0,0.0
98718_77070.png,360850146042,0.0,0.0
98718_77071.png,360850146042,0.0,0.0
98718_77072.png,360850146042,0.0,0.0
98718_77073.png,360850146042,0.0,0.0
98714_77064.png,360850146043,0.057563025210084,0.05756302521008403
98714_77066.png,360850146043,0.057563025210084,0.05756302521008403
98714_77067.png,360850146043,0.057563025210084,0.05756302521008403
98714_77068.png,360850146043,0.057563025210084,0.05756302521008403
98714_77069.png,360850146043,0.057563025210084,0.05756302521008403
98715_77065.png,360850146043,0.057563025210084,0.05756302521008403
98715_77066.png,360850146043,0.057563025210084,0.05756302521008403
98715_77067.png,360850146043,0.057563025210084,0.05756302521008403
98715_77068.png,360850146043,0.057563025210084,0.05756302521008403
98715_77069.png,360850146043,0.057563025210084,0.05756302521008403
98716_77065.png,360850146043,0.057563025210084,0.05756302521008403
98716_77066.png,360850146043,0.057563025210084,0.05756302521008403
98716_77067.png,360850146043,0.057563025210084,0.05756302521008403
98716_77068.png,360850146043,0.057563025210084,0.05756302521008403
98716_77069.png,360850146043,0.057563025210084,0.05756302521008403
98717_77065.png,360850146043,0.057563025210084,0.05756302521008403
98717_77066.png,360850146043,0.057563025210084,0.05756302521008403
98717_77067.png,360850146043,0.057563025210084,0.05756302521008403
98717_77068.png,360850146043,0.057563025210084,0.05756302521008403
98717_77069.png,360850146043,0.057563025210084,0.05756302521008403
98718_77067.png,360850146044,0.0,0.0
98718_77068.png,360850146044,0.0,0.0
98718_77069.png,360850146044,0.0,0.0
98719_77066.png,360850146044,0.0,0.0
98719_77067.png,360850146044,0.0,0.0
98719_77068.png,360850146044,0.0,0.0
98719_77069.png,360850146044,0.0,0.0
98719_77070.png,360850146044,0.0,0.0
98720_77066.png,360850146044,0.0,0.0
98720_77067.png,360850146044,0.0,0.0
98720_77068.png,360850146044,0.0,0.0
98720_77069.png,360850146044,0.0,0.0
98720_77070.png,360850146044,0.0,0.0
98721_77066.png,360850146044,0.0,0.0
98721_77067.png,360850146044,0.0,0.0
98721_77068.png,360850146044,0.0,0.0
98721_77069.png,360850146044,0.0,0.0
98722_77066.png,360850146044,0.0,0.0
98722_77067.png,360850146044,0.0,0.0
98722_77068.png,360850146044,0.0,0.0
98701_77075.png,360850146051,0.045790934320074,0.04579093432007401
98702_77074.png,360850146051,0.045790934320074,0.04579093432007401
98702_77075.png,360850146051,0.045790934320074,0.04579093432007401
98703_77074.png,360850146051,0.045790934320074,0.04579093432007401
98703_77075.png,360850146051,0.045790934320074,0.04579093432007401
98703_77076.png,360850146051,0.045790934320074,0.04579093432007401
98704_77073.png,360850146051,0.045790934320074,0.04579093432007401
98704_77074.png,360850146051,0.045790934320074,0.04579093432007401
98704_77075.png,360850146051,0.045790934320074,0.04579093432007401
98704_77076.png,360850146051,0.045790934320074,0.04579093432007401
98704_77077.png,360850146051,0.045790934320074,0.04579093432007401
98705_77074.png,360850146051,0.045790934320074,0.04579093432007401
98705_77075.png,360850146051,0.045790934320074,0.04579093432007401
98705_77076.png,360850146051,0.045790934320074,0.04579093432007401
98705_77077.png,360850146051,0.045790934320074,0.04579093432007401
98705_77078.png,360850146051,0.045790934320074,0.04579093432007401
98706_77074.png,360850146051,0.045790934320074,0.04579093432007401
98706_77075.png,360850146051,0.045790934320074,0.04579093432007401
98706_77076.png,360850146051,0.045790934320074,0.04579093432007401
98706_77077.png,360850146051,0.045790934320074,0.04579093432007401
98708_77080.png,360850146052,0.0552897395002658,0.05528973950026582
98709_77078.png,360850146052,0.0552897395002658,0.05528973950026582
98709_77079.png,360850146052,0.0552897395002658,0.05528973950026582
98709_77080.png,360850146052,0.0552897395002658,0.05528973950026582
98709_77081.png,360850146052,0.0552897395002658,0.05528973950026582
98710_77075.png,360850146052,0.0552897395002658,0.05528973950026582
98710_77076.png,360850146052,0.0552897395002658,0.05528973950026582
98710_77077.png,360850146052,0.0552897395002658,0.05528973950026582
98710_77078.png,360850146052,0.0552897395002658,0.05528973950026582
98710_77079.png,360850146052,0.0552897395002658,0.05528973950026582
98710_77080.png,360850146052,0.0552897395002658,0.05528973950026582
98711_77076.png,360850146052,0.0552897395002658,0.05528973950026582
98711_77077.png,360850146052,0.0552897395002658,0.05528973950026582
98711_77078.png,360850146052,0.0552897395002658,0.05528973950026582
98711_77079.png,360850146052,0.0552897395002658,0.05528973950026582
98712_77076.png,360850146052,0.0552897395002658,0.05528973950026582
98712_77077.png,360850146052,0.0552897395002658,0.05528973950026582
98712_77078.png,360850146052,0.0552897395002658,0.05528973950026582
98712_77079.png,360850146052,0.0552897395002658,0.05528973950026582
98713_77077.png,360850146052,0.0552897395002658,0.05528973950026582
98708_77082.png,360850146062,0.0400736987563334,0.04007369875633349
98708_77083.png,360850146062,0.0400736987563334,0.04007369875633349
98709_77082.png,360850146062,0.0400736987563334,0.04007369875633349
98709_77083.png,360850146062,0.0400736987563334,0.04007369875633349
98709_77084.png,360850146062,0.0400736987563334,0.04007369875633349
98709_77085.png,360850146062,0.0400736987563334,0.04007369875633349
98710_77081.png,360850146062,0.0400736987563334,0.04007369875633349
98710_77082.png,360850146062,0.0400736987563334,0.04007369875633349
98710_77083.png,360850146062,0.0400736987563334,0.04007369875633349
98710_77084.png,360850146062,0.0400736987563334,0.04007369875633349
98710_77085.png,360850146062,0.0400736987563334,0.04007369875633349
98711_77080.png,360850146062,0.0400736987563334,0.04007369875633349
98711_77081.png,360850146062,0.0400736987563334,0.04007369875633349
98711_77082.png,360850146062,0.0400736987563334,0.04007369875633349
98711_77083.png,360850146062,0.0400736987563334,0.04007369875633349
98711_77084.png,360850146062,0.0400736987563334,0.04007369875633349
98712_77080.png,360850146062,0.0400736987563334,0.04007369875633349
98712_77081.png,360850146062,0.0400736987563334,0.04007369875633349
98712_77082.png,360850146062,0.0400736987563334,0.04007369875633349
98712_77083.png,360850146062,0.0400736987563334,0.04007369875633349
98698_77078.png,360850146063,0.0,0.0
98698_77079.png,360850146063,0.0,0.0
98698_77080.png,360850146063,0.0,0.0
98698_77081.png,360850146063,0.0,0.0
98699_77077.png,360850146063,0.0,0.0
98699_77078.png,360850146063,0.0,0.0
98699_77079.png,360850146063,0.0,0.0
98699_77080.png,360850146063,0.0,0.0
98699_77081.png,360850146063,0.0,0.0
98699_77082.png,360850146063,0.0,0.0
98699_77083.png,360850146063,0.0,0.0
98700_77077.png,360850146063,0.0,0.0
98700_77078.png,360850146063,0.0,0.0
98700_77079.png,360850146063,0.0,0.0
98700_77080.png,360850146063,0.0,0.0
98700_77081.png,360850146063,0.0,0.0
98700_77082.png,360850146063,0.0,0.0
98700_77083.png,360850146063,0.0,0.0
98700_77084.png,360850146063,0.0,0.0
98701_77077.png,360850146063,0.0,0.0
98707_77063.png,360850146071,0.1428571428571428,0.14285714285714285
98707_77064.png,360850146071,0.1428571428571428,0.14285714285714285
98707_77065.png,360850146071,0.1428571428571428,0.14285714285714285
98708_77063.png,360850146071,0.1428571428571428,0.14285714285714285
98708_77064.png,360850146071,0.1428571428571428,0.14285714285714285
98708_77065.png,360850146071,0.1428571428571428,0.14285714285714285
98708_77066.png,360850146071,0.1428571428571428,0.14285714285714285
98709_77064.png,360850146071,0.1428571428571428,0.14285714285714285
98709_77065.png,360850146071,0.1428571428571428,0.14285714285714285
98709_77066.png,360850146071,0.1428571428571428,0.14285714285714285
98710_77064.png,360850146071,0.1428571428571428,0.14285714285714285
98710_77065.png,360850146071,0.1428571428571428,0.14285714285714285
98710_77066.png,360850146071,0.1428571428571428,0.14285714285714285
98711_77064.png,360850146071,0.1428571428571428,0.14285714285714285
98711_77065.png,360850146071,0.1428571428571428,0.14285714285714285
98711_77066.png,360850146071,0.1428571428571428,0.14285714285714285
98712_77064.png,360850146071,0.1428571428571428,0.14285714285714285
98712_77065.png,360850146071,0.1428571428571428,0.14285714285714285
98712_77066.png,360850146071,0.1428571428571428,0.14285714285714285
98712_77067.png,360850146071,0.1428571428571428,0.14285714285714285
