filename,CBG Code,Poverty Rate
108430_61550.png,482014207001,0.0721579305650102
108430_61551.png,482014207001,0.0721579305650102
108430_61552.png,482014207001,0.0721579305650102
108430_61553.png,482014207001,0.0721579305650102
108422_61559.png,482014207002,0.0
108422_61560.png,482014207002,0.0
108423_61556.png,482014207002,0.0
108423_61557.png,482014207002,0.0
108423_61558.png,482014207002,0.0
108423_61559.png,482014207002,0.0
108423_61560.png,482014207002,0.0
108424_61550.png,482014207002,0.0
108424_61551.png,482014207002,0.0
108424_61552.png,482014207002,0.0
108424_61553.png,482014207002,0.0
108424_61554.png,482014207002,0.0
108424_61555.png,482014207002,0.0
108424_61556.png,482014207002,0.0
108424_61557.png,482014207002,0.0
108424_61558.png,482014207002,0.0
108424_61559.png,482014207002,0.0
108424_61560.png,482014207002,0.0
108425_61548.png,482014207002,0.0
108425_61549.png,482014207002,0.0
108414_61555.png,482014208001,0.0273972602739726
108414_61556.png,482014208001,0.0273972602739726
108414_61557.png,482014208001,0.0273972602739726
108414_61558.png,482014208001,0.0273972602739726
108414_61559.png,482014208001,0.0273972602739726
108414_61560.png,482014208001,0.0273972602739726
108415_61555.png,482014208001,0.0273972602739726
108415_61556.png,482014208001,0.0273972602739726
108415_61557.png,482014208001,0.0273972602739726
108415_61558.png,482014208001,0.0273972602739726
108415_61559.png,482014208001,0.0273972602739726
108415_61560.png,482014208001,0.0273972602739726
108416_61555.png,482014208001,0.0273972602739726
108416_61556.png,482014208001,0.0273972602739726
108416_61557.png,482014208001,0.0273972602739726
108416_61558.png,482014208001,0.0273972602739726
108416_61559.png,482014208001,0.0273972602739726
108416_61560.png,482014208001,0.0273972602739726
108417_61555.png,482014208001,0.0273972602739726
108417_61556.png,482014208001,0.0273972602739726
108382_61558.png,482014211011,0.0318840579710144
108382_61559.png,482014211011,0.0318840579710144
108383_61556.png,482014211011,0.0318840579710144
108383_61557.png,482014211011,0.0318840579710144
108383_61558.png,482014211011,0.0318840579710144
108383_61559.png,482014211011,0.0318840579710144
108384_61548.png,482014211011,0.0318840579710144
108384_61549.png,482014211011,0.0318840579710144
108384_61550.png,482014211011,0.0318840579710144
108384_61551.png,482014211011,0.0318840579710144
108384_61552.png,482014211011,0.0318840579710144
108384_61553.png,482014211011,0.0318840579710144
108384_61554.png,482014211011,0.0318840579710144
108384_61555.png,482014211011,0.0318840579710144
108384_61556.png,482014211011,0.0318840579710144
108385_61550.png,482014211011,0.0318840579710144
108385_61551.png,482014211011,0.0318840579710144
108385_61552.png,482014211011,0.0318840579710144
108385_61553.png,482014211011,0.0318840579710144
108385_61554.png,482014211011,0.0318840579710144
108426_61500.png,482014231001,0.3663663663663664
108426_61501.png,482014231001,0.3663663663663664
108426_61502.png,482014231001,0.3663663663663664
108426_61503.png,482014231001,0.3663663663663664
108427_61499.png,482014231001,0.3663663663663664
108427_61500.png,482014231001,0.3663663663663664
108427_61501.png,482014231001,0.3663663663663664
108427_61502.png,482014231001,0.3663663663663664
108427_61503.png,482014231001,0.3663663663663664
108427_61504.png,482014231001,0.3663663663663664
108428_61498.png,482014231001,0.3663663663663664
108428_61499.png,482014231001,0.3663663663663664
108428_61500.png,482014231001,0.3663663663663664
108428_61501.png,482014231001,0.3663663663663664
108428_61502.png,482014231001,0.3663663663663664
108428_61503.png,482014231001,0.3663663663663664
108428_61504.png,482014231001,0.3663663663663664
108428_61505.png,482014231001,0.3663663663663664
108429_61497.png,482014231001,0.3663663663663664
108429_61498.png,482014231001,0.3663663663663664
108432_61500.png,482014232011,0.24375
108432_61501.png,482014232011,0.24375
108432_61502.png,482014232011,0.24375
108432_61503.png,482014232011,0.24375
108433_61499.png,482014232011,0.24375
108433_61500.png,482014232011,0.24375
108433_61501.png,482014232011,0.24375
108433_61502.png,482014232011,0.24375
108433_61503.png,482014232011,0.24375
108434_61498.png,482014232011,0.24375
108434_61499.png,482014232011,0.24375
108434_61500.png,482014232011,0.24375
108434_61501.png,482014232011,0.24375
108435_61497.png,482014232011,0.24375
108435_61498.png,482014232011,0.24375
108435_61499.png,482014232011,0.24375
108435_61500.png,482014232011,0.24375
108436_61496.png,482014232011,0.24375
108436_61497.png,482014232011,0.24375
108436_61498.png,482014232011,0.24375
108443_61505.png,482014234021,0.1812953995157385
108443_61506.png,482014234021,0.1812953995157385
108443_61507.png,482014234021,0.1812953995157385
108443_61508.png,482014234021,0.1812953995157385
108443_61509.png,482014234021,0.1812953995157385
108443_61510.png,482014234021,0.1812953995157385
108444_61505.png,482014234021,0.1812953995157385
108444_61506.png,482014234021,0.1812953995157385
108444_61507.png,482014234021,0.1812953995157385
108444_61508.png,482014234021,0.1812953995157385
108444_61509.png,482014234021,0.1812953995157385
108444_61510.png,482014234021,0.1812953995157385
108445_61505.png,482014234021,0.1812953995157385
108445_61506.png,482014234021,0.1812953995157385
108445_61507.png,482014234021,0.1812953995157385
108445_61508.png,482014234021,0.1812953995157385
108445_61509.png,482014234021,0.1812953995157385
108445_61510.png,482014234021,0.1812953995157385
108446_61505.png,482014234021,0.1812953995157385
108446_61506.png,482014234021,0.1812953995157385
108443_61497.png,482014235001,0.0504322766570605
108443_61498.png,482014235001,0.0504322766570605
108443_61499.png,482014235001,0.0504322766570605
108443_61500.png,482014235001,0.0504322766570605
108443_61501.png,482014235001,0.0504322766570605
108443_61502.png,482014235001,0.0504322766570605
108443_61503.png,482014235001,0.0504322766570605
108443_61504.png,482014235001,0.0504322766570605
108444_61495.png,482014235001,0.0504322766570605
108444_61496.png,482014235001,0.0504322766570605
108444_61497.png,482014235001,0.0504322766570605
108444_61498.png,482014235001,0.0504322766570605
108444_61499.png,482014235001,0.0504322766570605
108444_61500.png,482014235001,0.0504322766570605
108444_61501.png,482014235001,0.0504322766570605
108444_61502.png,482014235001,0.0504322766570605
108444_61503.png,482014235001,0.0504322766570605
108444_61504.png,482014235001,0.0504322766570605
108445_61495.png,482014235001,0.0504322766570605
108445_61496.png,482014235001,0.0504322766570605
108342_61485.png,482014308001,0.0602322206095791
108342_61486.png,482014308001,0.0602322206095791
108342_61491.png,482014308001,0.0602322206095791
108342_61492.png,482014308001,0.0602322206095791
108342_61493.png,482014308001,0.0602322206095791
108343_61485.png,482014308001,0.0602322206095791
108343_61486.png,482014308001,0.0602322206095791
108343_61487.png,482014308001,0.0602322206095791
108343_61488.png,482014308001,0.0602322206095791
108343_61489.png,482014308001,0.0602322206095791
108343_61490.png,482014308001,0.0602322206095791
108343_61491.png,482014308001,0.0602322206095791
108343_61492.png,482014308001,0.0602322206095791
108343_61493.png,482014308001,0.0602322206095791
108344_61485.png,482014308001,0.0602322206095791
108344_61486.png,482014308001,0.0602322206095791
108344_61487.png,482014308001,0.0602322206095791
108344_61488.png,482014308001,0.0602322206095791
108344_61489.png,482014308001,0.0602322206095791
108344_61490.png,482014308001,0.0602322206095791
108335_61485.png,482014308002,0.061510353227771
108335_61486.png,482014308002,0.061510353227771
108335_61487.png,482014308002,0.061510353227771
108335_61488.png,482014308002,0.061510353227771
108335_61489.png,482014308002,0.061510353227771
108335_61490.png,482014308002,0.061510353227771
108335_61491.png,482014308002,0.061510353227771
108335_61492.png,482014308002,0.061510353227771
108335_61493.png,482014308002,0.061510353227771
108335_61497.png,482014308002,0.061510353227771
108335_61498.png,482014308002,0.061510353227771
108336_61485.png,482014308002,0.061510353227771
108336_61486.png,482014308002,0.061510353227771
108336_61487.png,482014308002,0.061510353227771
108336_61488.png,482014308002,0.061510353227771
108336_61489.png,482014308002,0.061510353227771
108336_61490.png,482014308002,0.061510353227771
108336_61491.png,482014308002,0.061510353227771
108336_61492.png,482014308002,0.061510353227771
108336_61493.png,482014308002,0.061510353227771
108345_61546.png,482014316001,0.0388945752302968
108345_61547.png,482014316001,0.0388945752302968
108345_61549.png,482014316001,0.0388945752302968
108345_61550.png,482014316001,0.0388945752302968
108346_61547.png,482014316001,0.0388945752302968
108346_61548.png,482014316001,0.0388945752302968
108346_61549.png,482014316001,0.0388945752302968
108346_61550.png,482014316001,0.0388945752302968
108347_61547.png,482014316001,0.0388945752302968
108347_61548.png,482014316001,0.0388945752302968
108347_61549.png,482014316001,0.0388945752302968
108347_61550.png,482014316001,0.0388945752302968
108347_61551.png,482014316001,0.0388945752302968
108347_61552.png,482014316001,0.0388945752302968
108347_61553.png,482014316001,0.0388945752302968
108348_61547.png,482014316001,0.0388945752302968
108348_61548.png,482014316001,0.0388945752302968
108348_61549.png,482014316001,0.0388945752302968
108348_61550.png,482014316001,0.0388945752302968
108348_61551.png,482014316001,0.0388945752302968
108414_61504.png,482014334002,0.0533117932148626
108414_61505.png,482014334002,0.0533117932148626
108414_61506.png,482014334002,0.0533117932148626
108415_61497.png,482014334002,0.0533117932148626
108415_61500.png,482014334002,0.0533117932148626
108415_61501.png,482014334002,0.0533117932148626
108415_61502.png,482014334002,0.0533117932148626
108415_61503.png,482014334002,0.0533117932148626
108415_61504.png,482014334002,0.0533117932148626
108415_61505.png,482014334002,0.0533117932148626
108415_61506.png,482014334002,0.0533117932148626
108415_61507.png,482014334002,0.0533117932148626
108416_61496.png,482014334002,0.0533117932148626
108416_61497.png,482014334002,0.0533117932148626
108416_61500.png,482014334002,0.0533117932148626
108416_61501.png,482014334002,0.0533117932148626
108416_61502.png,482014334002,0.0533117932148626
108416_61503.png,482014334002,0.0533117932148626
108416_61504.png,482014334002,0.0533117932148626
108416_61505.png,482014334002,0.0533117932148626
108335_61465.png,482014502001,0.0197486535008976
108335_61466.png,482014502001,0.0197486535008976
108335_61467.png,482014502001,0.0197486535008976
108335_61468.png,482014502001,0.0197486535008976
108335_61469.png,482014502001,0.0197486535008976
108335_61470.png,482014502001,0.0197486535008976
108335_61471.png,482014502001,0.0197486535008976
108336_61465.png,482014502001,0.0197486535008976
108336_61466.png,482014502001,0.0197486535008976
108336_61467.png,482014502001,0.0197486535008976
108336_61468.png,482014502001,0.0197486535008976
108336_61469.png,482014502001,0.0197486535008976
108336_61470.png,482014502001,0.0197486535008976
108336_61471.png,482014502001,0.0197486535008976
108337_61465.png,482014502001,0.0197486535008976
108337_61466.png,482014502001,0.0197486535008976
108337_61467.png,482014502001,0.0197486535008976
108337_61468.png,482014502001,0.0197486535008976
108337_61469.png,482014502001,0.0197486535008976
108337_61470.png,482014502001,0.0197486535008976
108335_61429.png,482014505001,0.0092724679029957
108335_61430.png,482014505001,0.0092724679029957
108335_61431.png,482014505001,0.0092724679029957
108335_61432.png,482014505001,0.0092724679029957
108335_61433.png,482014505001,0.0092724679029957
108335_61434.png,482014505001,0.0092724679029957
108335_61435.png,482014505001,0.0092724679029957
108335_61436.png,482014505001,0.0092724679029957
108335_61437.png,482014505001,0.0092724679029957
108335_61438.png,482014505001,0.0092724679029957
108335_61439.png,482014505001,0.0092724679029957
108335_61440.png,482014505001,0.0092724679029957
108336_61429.png,482014505001,0.0092724679029957
108336_61430.png,482014505001,0.0092724679029957
108336_61431.png,482014505001,0.0092724679029957
108336_61432.png,482014505001,0.0092724679029957
108336_61433.png,482014505001,0.0092724679029957
108336_61434.png,482014505001,0.0092724679029957
108336_61435.png,482014505001,0.0092724679029957
108336_61436.png,482014505001,0.0092724679029957
108339_61437.png,482014505002,0.020366598778004
108339_61438.png,482014505002,0.020366598778004
108339_61439.png,482014505002,0.020366598778004
108339_61440.png,482014505002,0.020366598778004
108340_61435.png,482014505002,0.020366598778004
108340_61436.png,482014505002,0.020366598778004
108340_61437.png,482014505002,0.020366598778004
108340_61438.png,482014505002,0.020366598778004
108340_61439.png,482014505002,0.020366598778004
108340_61440.png,482014505002,0.020366598778004
108341_61434.png,482014505002,0.020366598778004
108341_61435.png,482014505002,0.020366598778004
108341_61436.png,482014505002,0.020366598778004
108341_61437.png,482014505002,0.020366598778004
108341_61438.png,482014505002,0.020366598778004
108341_61439.png,482014505002,0.020366598778004
108341_61440.png,482014505002,0.020366598778004
108342_61433.png,482014505002,0.020366598778004
108342_61434.png,482014505002,0.020366598778004
108342_61435.png,482014505002,0.020366598778004
108345_61471.png,482014507002,0.0248571428571428
108345_61472.png,482014507002,0.0248571428571428
108345_61473.png,482014507002,0.0248571428571428
108345_61474.png,482014507002,0.0248571428571428
108345_61475.png,482014507002,0.0248571428571428
108345_61476.png,482014507002,0.0248571428571428
108345_61477.png,482014507002,0.0248571428571428
108345_61478.png,482014507002,0.0248571428571428
108345_61479.png,482014507002,0.0248571428571428
108345_61480.png,482014507002,0.0248571428571428
108345_61481.png,482014507002,0.0248571428571428
108345_61482.png,482014507002,0.0248571428571428
108345_61483.png,482014507002,0.0248571428571428
108345_61484.png,482014507002,0.0248571428571428
108346_61471.png,482014507002,0.0248571428571428
