filename,CBG Code,Poverty Rate_x,Poverty Rate_y
97556_67294.png,170314503001,0.1482649842271293,0.14826498422712933
97557_67294.png,170314503001,0.1482649842271293,0.14826498422712933
97557_67295.png,170314503001,0.1482649842271293,0.14826498422712933
97558_67294.png,170314503001,0.1482649842271293,0.14826498422712933
97558_67295.png,170314503001,0.1482649842271293,0.14826498422712933
97558_67296.png,170314503001,0.1482649842271293,0.14826498422712933
97559_67294.png,170314503001,0.1482649842271293,0.14826498422712933
97559_67295.png,170314503001,0.1482649842271293,0.14826498422712933
97559_67296.png,170314503001,0.1482649842271293,0.14826498422712933
97559_67297.png,170314503001,0.1482649842271293,0.14826498422712933
97560_67294.png,170314503001,0.1482649842271293,0.14826498422712933
97560_67295.png,170314503001,0.1482649842271293,0.14826498422712933
97560_67296.png,170314503001,0.1482649842271293,0.14826498422712933
97560_67297.png,170314503001,0.1482649842271293,0.14826498422712933
97560_67298.png,170314503001,0.1482649842271293,0.14826498422712933
97561_67294.png,170314503001,0.1482649842271293,0.14826498422712933
97561_67295.png,170314503001,0.1482649842271293,0.14826498422712933
97561_67296.png,170314503001,0.1482649842271293,0.14826498422712933
97561_67297.png,170314503001,0.1482649842271293,0.14826498422712933
97561_67298.png,170314503001,0.1482649842271293,0.14826498422712933
97547_67336.png,170314601001,0.3261648745519713,0.32616487455197135
97547_67337.png,170314601001,0.3261648745519713,0.32616487455197135
97547_67338.png,170314601001,0.3261648745519713,0.32616487455197135
97548_67332.png,170314601001,0.3261648745519713,0.32616487455197135
97548_67333.png,170314601001,0.3261648745519713,0.32616487455197135
97548_67334.png,170314601001,0.3261648745519713,0.32616487455197135
97548_67335.png,170314601001,0.3261648745519713,0.32616487455197135
97548_67336.png,170314601001,0.3261648745519713,0.32616487455197135
97548_67337.png,170314601001,0.3261648745519713,0.32616487455197135
97548_67338.png,170314601001,0.3261648745519713,0.32616487455197135
97549_67327.png,170314601001,0.3261648745519713,0.32616487455197135
97549_67328.png,170314601001,0.3261648745519713,0.32616487455197135
97549_67329.png,170314601001,0.3261648745519713,0.32616487455197135
97549_67330.png,170314601001,0.3261648745519713,0.32616487455197135
97549_67331.png,170314601001,0.3261648745519713,0.32616487455197135
97549_67332.png,170314601001,0.3261648745519713,0.32616487455197135
97549_67333.png,170314601001,0.3261648745519713,0.32616487455197135
97549_67334.png,170314601001,0.3261648745519713,0.32616487455197135
97549_67335.png,170314601001,0.3261648745519713,0.32616487455197135
97549_67336.png,170314601001,0.3261648745519713,0.32616487455197135
97576_67316.png,170314610001,0.366798418972332,0.366798418972332
97576_67317.png,170314610001,0.366798418972332,0.366798418972332
97576_67318.png,170314610001,0.366798418972332,0.366798418972332
97576_67319.png,170314610001,0.366798418972332,0.366798418972332
97576_67320.png,170314610001,0.366798418972332,0.366798418972332
97576_67321.png,170314610001,0.366798418972332,0.366798418972332
97576_67322.png,170314610001,0.366798418972332,0.366798418972332
97576_67323.png,170314610001,0.366798418972332,0.366798418972332
97576_67324.png,170314610001,0.366798418972332,0.366798418972332
97576_67325.png,170314610001,0.366798418972332,0.366798418972332
97576_67326.png,170314610001,0.366798418972332,0.366798418972332
97577_67317.png,170314610001,0.366798418972332,0.366798418972332
97577_67318.png,170314610001,0.366798418972332,0.366798418972332
97577_67319.png,170314610001,0.366798418972332,0.366798418972332
97577_67320.png,170314610001,0.366798418972332,0.366798418972332
97577_67321.png,170314610001,0.366798418972332,0.366798418972332
97577_67322.png,170314610001,0.366798418972332,0.366798418972332
97577_67323.png,170314610001,0.366798418972332,0.366798418972332
97577_67324.png,170314610001,0.366798418972332,0.366798418972332
97577_67325.png,170314610001,0.366798418972332,0.366798418972332
97577_67281.png,170314701001,0.175531914893617,0.17553191489361702
97577_67282.png,170314701001,0.175531914893617,0.17553191489361702
97577_67283.png,170314701001,0.175531914893617,0.17553191489361702
97577_67284.png,170314701001,0.175531914893617,0.17553191489361702
97577_67285.png,170314701001,0.175531914893617,0.17553191489361702
97577_67286.png,170314701001,0.175531914893617,0.17553191489361702
97578_67281.png,170314701001,0.175531914893617,0.17553191489361702
97578_67282.png,170314701001,0.175531914893617,0.17553191489361702
97578_67283.png,170314701001,0.175531914893617,0.17553191489361702
97578_67284.png,170314701001,0.175531914893617,0.17553191489361702
97578_67285.png,170314701001,0.175531914893617,0.17553191489361702
97578_67286.png,170314701001,0.175531914893617,0.17553191489361702
97579_67281.png,170314701001,0.175531914893617,0.17553191489361702
97579_67282.png,170314701001,0.175531914893617,0.17553191489361702
97579_67283.png,170314701001,0.175531914893617,0.17553191489361702
97579_67284.png,170314701001,0.175531914893617,0.17553191489361702
97579_67285.png,170314701001,0.175531914893617,0.17553191489361702
97579_67286.png,170314701001,0.175531914893617,0.17553191489361702
97580_67281.png,170314701001,0.175531914893617,0.17553191489361702
97580_67282.png,170314701001,0.175531914893617,0.17553191489361702
97570_67283.png,170314701002,0.1635416666666666,0.16354166666666667
97570_67284.png,170314701002,0.1635416666666666,0.16354166666666667
97570_67285.png,170314701002,0.1635416666666666,0.16354166666666667
97570_67286.png,170314701002,0.1635416666666666,0.16354166666666667
97571_67283.png,170314701002,0.1635416666666666,0.16354166666666667
97571_67284.png,170314701002,0.1635416666666666,0.16354166666666667
97571_67285.png,170314701002,0.1635416666666666,0.16354166666666667
97571_67286.png,170314701002,0.1635416666666666,0.16354166666666667
97571_67287.png,170314701002,0.1635416666666666,0.16354166666666667
97572_67283.png,170314701002,0.1635416666666666,0.16354166666666667
97572_67284.png,170314701002,0.1635416666666666,0.16354166666666667
97572_67285.png,170314701002,0.1635416666666666,0.16354166666666667
97572_67286.png,170314701002,0.1635416666666666,0.16354166666666667
97572_67287.png,170314701002,0.1635416666666666,0.16354166666666667
97573_67282.png,170314701002,0.1635416666666666,0.16354166666666667
97573_67283.png,170314701002,0.1635416666666666,0.16354166666666667
97573_67284.png,170314701002,0.1635416666666666,0.16354166666666667
97573_67285.png,170314701002,0.1635416666666666,0.16354166666666667
97573_67286.png,170314701002,0.1635416666666666,0.16354166666666667
97573_67287.png,170314701002,0.1635416666666666,0.16354166666666667
97569_67298.png,170314801002,0.0711422845691382,0.07114228456913828
97569_67299.png,170314801002,0.0711422845691382,0.07114228456913828
97569_67300.png,170314801002,0.0711422845691382,0.07114228456913828
97569_67301.png,170314801002,0.0711422845691382,0.07114228456913828
97569_67302.png,170314801002,0.0711422845691382,0.07114228456913828
97570_67294.png,170314801002,0.0711422845691382,0.07114228456913828
97570_67295.png,170314801002,0.0711422845691382,0.07114228456913828
97570_67296.png,170314801002,0.0711422845691382,0.07114228456913828
97570_67297.png,170314801002,0.0711422845691382,0.07114228456913828
97570_67298.png,170314801002,0.0711422845691382,0.07114228456913828
97570_67299.png,170314801002,0.0711422845691382,0.07114228456913828
97570_67300.png,170314801002,0.0711422845691382,0.07114228456913828
97570_67301.png,170314801002,0.0711422845691382,0.07114228456913828
97570_67302.png,170314801002,0.0711422845691382,0.07114228456913828
97571_67294.png,170314801002,0.0711422845691382,0.07114228456913828
97571_67295.png,170314801002,0.0711422845691382,0.07114228456913828
97571_67296.png,170314801002,0.0711422845691382,0.07114228456913828
97571_67297.png,170314801002,0.0711422845691382,0.07114228456913828
97571_67298.png,170314801002,0.0711422845691382,0.07114228456913828
97571_67299.png,170314801002,0.0711422845691382,0.07114228456913828
97573_67289.png,170314803001,0.1565836298932384,0.15658362989323843
97573_67290.png,170314803001,0.1565836298932384,0.15658362989323843
97573_67291.png,170314803001,0.1565836298932384,0.15658362989323843
97573_67292.png,170314803001,0.1565836298932384,0.15658362989323843
97573_67293.png,170314803001,0.1565836298932384,0.15658362989323843
97574_67289.png,170314803001,0.1565836298932384,0.15658362989323843
97574_67290.png,170314803001,0.1565836298932384,0.15658362989323843
97574_67291.png,170314803001,0.1565836298932384,0.15658362989323843
97574_67292.png,170314803001,0.1565836298932384,0.15658362989323843
97574_67293.png,170314803001,0.1565836298932384,0.15658362989323843
97575_67290.png,170314803001,0.1565836298932384,0.15658362989323843
97575_67291.png,170314803001,0.1565836298932384,0.15658362989323843
97575_67292.png,170314803001,0.1565836298932384,0.15658362989323843
97575_67293.png,170314803001,0.1565836298932384,0.15658362989323843
97576_67290.png,170314803001,0.1565836298932384,0.15658362989323843
97576_67291.png,170314803001,0.1565836298932384,0.15658362989323843
97576_67292.png,170314803001,0.1565836298932384,0.15658362989323843
97576_67293.png,170314803001,0.1565836298932384,0.15658362989323843
97577_67291.png,170314803001,0.1565836298932384,0.15658362989323843
97577_67292.png,170314803001,0.1565836298932384,0.15658362989323843
97580_67294.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67295.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67296.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67297.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67298.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67299.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67300.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67301.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67302.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67303.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67304.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67305.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67306.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67307.png,170314804003,0.1225740551583248,0.12257405515832483
97580_67308.png,170314804003,0.1225740551583248,0.12257405515832483
97581_67294.png,170314804003,0.1225740551583248,0.12257405515832483
97581_67295.png,170314804003,0.1225740551583248,0.12257405515832483
97581_67296.png,170314804003,0.1225740551583248,0.12257405515832483
97581_67297.png,170314804003,0.1225740551583248,0.12257405515832483
97581_67298.png,170314804003,0.1225740551583248,0.12257405515832483
97579_67317.png,170314805002,0.2306889352818371,0.23068893528183715
97579_67318.png,170314805002,0.2306889352818371,0.23068893528183715
97580_67309.png,170314805002,0.2306889352818371,0.23068893528183715
97580_67310.png,170314805002,0.2306889352818371,0.23068893528183715
97580_67311.png,170314805002,0.2306889352818371,0.23068893528183715
97580_67312.png,170314805002,0.2306889352818371,0.23068893528183715
97580_67313.png,170314805002,0.2306889352818371,0.23068893528183715
97580_67314.png,170314805002,0.2306889352818371,0.23068893528183715
97580_67315.png,170314805002,0.2306889352818371,0.23068893528183715
97580_67316.png,170314805002,0.2306889352818371,0.23068893528183715
97580_67317.png,170314805002,0.2306889352818371,0.23068893528183715
97580_67318.png,170314805002,0.2306889352818371,0.23068893528183715
97580_67319.png,170314805002,0.2306889352818371,0.23068893528183715
97581_67309.png,170314805002,0.2306889352818371,0.23068893528183715
97581_67310.png,170314805002,0.2306889352818371,0.23068893528183715
97581_67311.png,170314805002,0.2306889352818371,0.23068893528183715
97581_67312.png,170314805002,0.2306889352818371,0.23068893528183715
97581_67313.png,170314805002,0.2306889352818371,0.23068893528183715
97581_67314.png,170314805002,0.2306889352818371,0.23068893528183715
97581_67315.png,170314805002,0.2306889352818371,0.23068893528183715
97584_67272.png,170314905001,0.1685534591194968,0.16855345911949685
97584_67273.png,170314905001,0.1685534591194968,0.16855345911949685
97584_67274.png,170314905001,0.1685534591194968,0.16855345911949685
97584_67275.png,170314905001,0.1685534591194968,0.16855345911949685
97584_67276.png,170314905001,0.1685534591194968,0.16855345911949685
97584_67277.png,170314905001,0.1685534591194968,0.16855345911949685
97584_67278.png,170314905001,0.1685534591194968,0.16855345911949685
97584_67279.png,170314905001,0.1685534591194968,0.16855345911949685
97584_67280.png,170314905001,0.1685534591194968,0.16855345911949685
97585_67272.png,170314905001,0.1685534591194968,0.16855345911949685
97585_67273.png,170314905001,0.1685534591194968,0.16855345911949685
97585_67274.png,170314905001,0.1685534591194968,0.16855345911949685
97585_67275.png,170314905001,0.1685534591194968,0.16855345911949685
97585_67276.png,170314905001,0.1685534591194968,0.16855345911949685
97585_67277.png,170314905001,0.1685534591194968,0.16855345911949685
97585_67278.png,170314905001,0.1685534591194968,0.16855345911949685
97585_67279.png,170314905001,0.1685534591194968,0.16855345911949685
97585_67280.png,170314905001,0.1685534591194968,0.16855345911949685
97586_67272.png,170314905001,0.1685534591194968,0.16855345911949685
97586_67273.png,170314905001,0.1685534591194968,0.16855345911949685
97584_67266.png,170314905002,0.1132420091324201,0.1132420091324201
97584_67267.png,170314905002,0.1132420091324201,0.1132420091324201
97584_67268.png,170314905002,0.1132420091324201,0.1132420091324201
97584_67269.png,170314905002,0.1132420091324201,0.1132420091324201
97584_67270.png,170314905002,0.1132420091324201,0.1132420091324201
97584_67271.png,170314905002,0.1132420091324201,0.1132420091324201
97585_67266.png,170314905002,0.1132420091324201,0.1132420091324201
97585_67267.png,170314905002,0.1132420091324201,0.1132420091324201
97585_67268.png,170314905002,0.1132420091324201,0.1132420091324201
97585_67269.png,170314905002,0.1132420091324201,0.1132420091324201
97585_67270.png,170314905002,0.1132420091324201,0.1132420091324201
97585_67271.png,170314905002,0.1132420091324201,0.1132420091324201
97586_67266.png,170314905002,0.1132420091324201,0.1132420091324201
97586_67267.png,170314905002,0.1132420091324201,0.1132420091324201
97586_67268.png,170314905002,0.1132420091324201,0.1132420091324201
