filename,CBG Code,Poverty Rate
105771_60645.png,481130122061,0.12001318826244642
105771_60646.png,481130122061,0.12001318826244642
105771_60647.png,481130122061,0.12001318826244642
105772_60645.png,481130122061,0.12001318826244642
105772_60646.png,481130122061,0.12001318826244642
105772_60647.png,481130122061,0.12001318826244642
105773_60645.png,481130122061,0.12001318826244642
105773_60646.png,481130122061,0.12001318826244642
105773_60647.png,481130122061,0.12001318826244642
105774_60645.png,481130122061,0.12001318826244642
105774_60646.png,481130122061,0.12001318826244642
105774_60647.png,481130122061,0.12001318826244642
105775_60645.png,481130122061,0.12001318826244642
105770_60648.png,481130122062,0.0926439972241499
105770_60649.png,481130122062,0.0926439972241499
105770_60650.png,481130122062,0.0926439972241499
105770_60651.png,481130122062,0.0926439972241499
105770_60652.png,481130122062,0.0926439972241499
105770_60653.png,481130122062,0.0926439972241499
105770_60654.png,481130122062,0.0926439972241499
105770_60655.png,481130122062,0.0926439972241499
105770_60656.png,481130122062,0.0926439972241499
105771_60648.png,481130122062,0.0926439972241499
105771_60649.png,481130122062,0.0926439972241499
105771_60650.png,481130122062,0.0926439972241499
105771_60651.png,481130122062,0.0926439972241499
105771_60652.png,481130122062,0.0926439972241499
105771_60653.png,481130122062,0.0926439972241499
105771_60654.png,481130122062,0.0926439972241499
105771_60655.png,481130122062,0.0926439972241499
105771_60656.png,481130122062,0.0926439972241499
105772_60648.png,481130122062,0.0926439972241499
105772_60649.png,481130122062,0.0926439972241499
105769_60660.png,481130122071,0.06226834692364715
105769_60661.png,481130122071,0.06226834692364715
105769_60662.png,481130122071,0.06226834692364715
105770_60657.png,481130122071,0.06226834692364715
105770_60658.png,481130122071,0.06226834692364715
105770_60659.png,481130122071,0.06226834692364715
105770_60660.png,481130122071,0.06226834692364715
105770_60661.png,481130122071,0.06226834692364715
105770_60662.png,481130122071,0.06226834692364715
105770_60663.png,481130122071,0.06226834692364715
105771_60657.png,481130122071,0.06226834692364715
105771_60658.png,481130122071,0.06226834692364715
105771_60659.png,481130122071,0.06226834692364715
105771_60660.png,481130122071,0.06226834692364715
105771_60661.png,481130122071,0.06226834692364715
105771_60662.png,481130122071,0.06226834692364715
105771_60663.png,481130122071,0.06226834692364715
105772_60657.png,481130122071,0.06226834692364715
105772_60658.png,481130122071,0.06226834692364715
105772_60659.png,481130122071,0.06226834692364715
105776_60662.png,481130122072,0.07888805409466566
105776_60663.png,481130122072,0.07888805409466566
105777_60658.png,481130122072,0.07888805409466566
105777_60659.png,481130122072,0.07888805409466566
105777_60660.png,481130122072,0.07888805409466566
105777_60661.png,481130122072,0.07888805409466566
105777_60662.png,481130122072,0.07888805409466566
105777_60663.png,481130122072,0.07888805409466566
105778_60657.png,481130122072,0.07888805409466566
105778_60658.png,481130122072,0.07888805409466566
105778_60659.png,481130122072,0.07888805409466566
105778_60660.png,481130122072,0.07888805409466566
105778_60661.png,481130122072,0.07888805409466566
105778_60662.png,481130122072,0.07888805409466566
105778_60663.png,481130122072,0.07888805409466566
105779_60657.png,481130122072,0.07888805409466566
105779_60658.png,481130122072,0.07888805409466566
105779_60659.png,481130122072,0.07888805409466566
105779_60660.png,481130122072,0.07888805409466566
105779_60661.png,481130122072,0.07888805409466566
105767_60667.png,481130122073,0.09260143198090692
105767_60668.png,481130122073,0.09260143198090692
105767_60669.png,481130122073,0.09260143198090692
105768_60664.png,481130122073,0.09260143198090692
105768_60665.png,481130122073,0.09260143198090692
105768_60666.png,481130122073,0.09260143198090692
105768_60667.png,481130122073,0.09260143198090692
105768_60668.png,481130122073,0.09260143198090692
105769_60663.png,481130122073,0.09260143198090692
105769_60664.png,481130122073,0.09260143198090692
105769_60665.png,481130122073,0.09260143198090692
105769_60666.png,481130122073,0.09260143198090692
105769_60667.png,481130122073,0.09260143198090692
105769_60668.png,481130122073,0.09260143198090692
105770_60664.png,481130122073,0.09260143198090692
105770_60665.png,481130122073,0.09260143198090692
105770_60666.png,481130122073,0.09260143198090692
105770_60667.png,481130122073,0.09260143198090692
105771_60664.png,481130122073,0.09260143198090692
105771_60665.png,481130122073,0.09260143198090692
105760_60642.png,481130122081,0.2564667033571822
105760_60643.png,481130122081,0.2564667033571822
105761_60639.png,481130122081,0.2564667033571822
105761_60640.png,481130122081,0.2564667033571822
105761_60641.png,481130122081,0.2564667033571822
105761_60642.png,481130122081,0.2564667033571822
105761_60643.png,481130122081,0.2564667033571822
105761_60644.png,481130122081,0.2564667033571822
105762_60638.png,481130122081,0.2564667033571822
105762_60639.png,481130122081,0.2564667033571822
105762_60640.png,481130122081,0.2564667033571822
105762_60641.png,481130122081,0.2564667033571822
105762_60642.png,481130122081,0.2564667033571822
105762_60643.png,481130122081,0.2564667033571822
105762_60644.png,481130122081,0.2564667033571822
105762_60645.png,481130122081,0.2564667033571822
105763_60638.png,481130122081,0.2564667033571822
105763_60639.png,481130122081,0.2564667033571822
105763_60640.png,481130122081,0.2564667033571822
105763_60641.png,481130122081,0.2564667033571822
105745_60660.png,481130122091,0.031027795733678087
105746_60659.png,481130122091,0.031027795733678087
105746_60660.png,481130122091,0.031027795733678087
105746_60661.png,481130122091,0.031027795733678087
105747_60659.png,481130122091,0.031027795733678087
105747_60660.png,481130122091,0.031027795733678087
105747_60661.png,481130122091,0.031027795733678087
105747_60662.png,481130122091,0.031027795733678087
105748_60658.png,481130122091,0.031027795733678087
105748_60659.png,481130122091,0.031027795733678087
105748_60660.png,481130122091,0.031027795733678087
105748_60661.png,481130122091,0.031027795733678087
105748_60662.png,481130122091,0.031027795733678087
105748_60663.png,481130122091,0.031027795733678087
105749_60656.png,481130122091,0.031027795733678087
105749_60657.png,481130122091,0.031027795733678087
105749_60658.png,481130122091,0.031027795733678087
105749_60659.png,481130122091,0.031027795733678087
105749_60660.png,481130122091,0.031027795733678087
105749_60661.png,481130122091,0.031027795733678087
105755_60649.png,481130122092,0.12941176470588237
105755_60650.png,481130122092,0.12941176470588237
105756_60648.png,481130122092,0.12941176470588237
105756_60649.png,481130122092,0.12941176470588237
105756_60650.png,481130122092,0.12941176470588237
105756_60651.png,481130122092,0.12941176470588237
105757_60646.png,481130122092,0.12941176470588237
105757_60647.png,481130122092,0.12941176470588237
105757_60648.png,481130122092,0.12941176470588237
105757_60649.png,481130122092,0.12941176470588237
105757_60650.png,481130122092,0.12941176470588237
105757_60651.png,481130122092,0.12941176470588237
105757_60652.png,481130122092,0.12941176470588237
105758_60645.png,481130122092,0.12941176470588237
105758_60646.png,481130122092,0.12941176470588237
105758_60647.png,481130122092,0.12941176470588237
105758_60648.png,481130122092,0.12941176470588237
105758_60649.png,481130122092,0.12941176470588237
105758_60650.png,481130122092,0.12941176470588237
105758_60651.png,481130122092,0.12941176470588237
105759_60660.png,481130122113,0.17462165308498254
105759_60661.png,481130122113,0.17462165308498254
105759_60662.png,481130122113,0.17462165308498254
105759_60663.png,481130122113,0.17462165308498254
105759_60664.png,481130122113,0.17462165308498254
105760_60659.png,481130122113,0.17462165308498254
105760_60660.png,481130122113,0.17462165308498254
105760_60661.png,481130122113,0.17462165308498254
105760_60662.png,481130122113,0.17462165308498254
105760_60663.png,481130122113,0.17462165308498254
105760_60664.png,481130122113,0.17462165308498254
105761_60659.png,481130122113,0.17462165308498254
105761_60660.png,481130122113,0.17462165308498254
105761_60661.png,481130122113,0.17462165308498254
105761_60662.png,481130122113,0.17462165308498254
105761_60663.png,481130122113,0.17462165308498254
105761_60664.png,481130122113,0.17462165308498254
105762_60660.png,481130122113,0.17462165308498254
105762_60661.png,481130122113,0.17462165308498254
105762_60662.png,481130122113,0.17462165308498254
105746_60676.png,481130123011,0.10093167701863354
105746_60677.png,481130123011,0.10093167701863354
105746_60678.png,481130123011,0.10093167701863354
105746_60679.png,481130123011,0.10093167701863354
105746_60680.png,481130123011,0.10093167701863354
105746_60681.png,481130123011,0.10093167701863354
105746_60682.png,481130123011,0.10093167701863354
105746_60683.png,481130123011,0.10093167701863354
105746_60684.png,481130123011,0.10093167701863354
105747_60677.png,481130123011,0.10093167701863354
105747_60678.png,481130123011,0.10093167701863354
105747_60679.png,481130123011,0.10093167701863354
105747_60680.png,481130123011,0.10093167701863354
105747_60681.png,481130123011,0.10093167701863354
105747_60682.png,481130123011,0.10093167701863354
105747_60683.png,481130123011,0.10093167701863354
105747_60684.png,481130123011,0.10093167701863354
105748_60677.png,481130123011,0.10093167701863354
105748_60678.png,481130123011,0.10093167701863354
105748_60679.png,481130123011,0.10093167701863354
105746_60673.png,481130123012,0.05728835136855506
105746_60674.png,481130123012,0.05728835136855506
105746_60675.png,481130123012,0.05728835136855506
105747_60672.png,481130123012,0.05728835136855506
105747_60673.png,481130123012,0.05728835136855506
105747_60674.png,481130123012,0.05728835136855506
105747_60675.png,481130123012,0.05728835136855506
105747_60676.png,481130123012,0.05728835136855506
105748_60669.png,481130123012,0.05728835136855506
105748_60670.png,481130123012,0.05728835136855506
105748_60671.png,481130123012,0.05728835136855506
105748_60672.png,481130123012,0.05728835136855506
105748_60673.png,481130123012,0.05728835136855506
105748_60674.png,481130123012,0.05728835136855506
105748_60675.png,481130123012,0.05728835136855506
105748_60676.png,481130123012,0.05728835136855506
105749_60669.png,481130123012,0.05728835136855506
105749_60670.png,481130123012,0.05728835136855506
105749_60671.png,481130123012,0.05728835136855506
105749_60672.png,481130123012,0.05728835136855506
105737_60663.png,481130124001,0.2030407062285434
105737_60664.png,481130124001,0.2030407062285434
105738_60663.png,481130124001,0.2030407062285434
105738_60664.png,481130124001,0.2030407062285434
105738_60665.png,481130124001,0.2030407062285434
105739_60663.png,481130124001,0.2030407062285434
105739_60664.png,481130124001,0.2030407062285434
105739_60665.png,481130124001,0.2030407062285434
105739_60666.png,481130124001,0.2030407062285434
105740_60662.png,481130124001,0.2030407062285434
105740_60663.png,481130124001,0.2030407062285434
105740_60664.png,481130124001,0.2030407062285434
105740_60665.png,481130124001,0.2030407062285434
105740_60666.png,481130124001,0.2030407062285434
105740_60667.png,481130124001,0.2030407062285434
105741_60662.png,481130124001,0.2030407062285434
105741_60663.png,481130124001,0.2030407062285434
105741_60664.png,481130124001,0.2030407062285434
105741_60665.png,481130124001,0.2030407062285434
105741_60666.png,481130124001,0.2030407062285434
105735_60673.png,481130124002,0.04291845493562232
105735_60674.png,481130124002,0.04291845493562232
105735_60675.png,481130124002,0.04291845493562232
105736_60672.png,481130124002,0.04291845493562232
105736_60673.png,481130124002,0.04291845493562232
105736_60674.png,481130124002,0.04291845493562232
105736_60675.png,481130124002,0.04291845493562232
105737_60669.png,481130124002,0.04291845493562232
105737_60671.png,481130124002,0.04291845493562232
105737_60672.png,481130124002,0.04291845493562232
105737_60673.png,481130124002,0.04291845493562232
105737_60674.png,481130124002,0.04291845493562232
105738_60668.png,481130124002,0.04291845493562232
105738_60669.png,481130124002,0.04291845493562232
105738_60670.png,481130124002,0.04291845493562232
105738_60671.png,481130124002,0.04291845493562232
105738_60672.png,481130124002,0.04291845493562232
105738_60673.png,481130124002,0.04291845493562232
105738_60674.png,481130124002,0.04291845493562232
105739_60667.png,481130124002,0.04291845493562232
105730_60667.png,481130124004,0.05158968206358728
105731_60666.png,481130124004,0.05158968206358728
105731_60667.png,481130124004,0.05158968206358728
105731_60668.png,481130124004,0.05158968206358728
105731_60669.png,481130124004,0.05158968206358728
105732_60666.png,481130124004,0.05158968206358728
105732_60667.png,481130124004,0.05158968206358728
105732_60668.png,481130124004,0.05158968206358728
105732_60669.png,481130124004,0.05158968206358728
105732_60670.png,481130124004,0.05158968206358728
105733_60665.png,481130124004,0.05158968206358728
105733_60666.png,481130124004,0.05158968206358728
105733_60667.png,481130124004,0.05158968206358728
105733_60668.png,481130124004,0.05158968206358728
105733_60669.png,481130124004,0.05158968206358728
105733_60670.png,481130124004,0.05158968206358728
