filename,CBG Code,Poverty Rate_x,Poverty Rate_y
107819_71607.png,120310111002,0.1315331010452961,0.13153310104529617
107820_71603.png,120310111002,0.1315331010452961,0.13153310104529617
107820_71604.png,120310111002,0.1315331010452961,0.13153310104529617
107820_71605.png,120310111002,0.1315331010452961,0.13153310104529617
107820_71606.png,120310111002,0.1315331010452961,0.13153310104529617
107820_71607.png,120310111002,0.1315331010452961,0.13153310104529617
107820_71608.png,120310111002,0.1315331010452961,0.13153310104529617
107821_71603.png,120310111002,0.1315331010452961,0.13153310104529617
107821_71604.png,120310111002,0.1315331010452961,0.13153310104529617
107821_71605.png,120310111002,0.1315331010452961,0.13153310104529617
107816_71582.png,120310112001,0.2847730600292826,0.2847730600292826
107816_71583.png,120310112001,0.2847730600292826,0.2847730600292826
107816_71584.png,120310112001,0.2847730600292826,0.2847730600292826
107817_71581.png,120310112001,0.2847730600292826,0.2847730600292826
107817_71582.png,120310112001,0.2847730600292826,0.2847730600292826
107817_71583.png,120310112001,0.2847730600292826,0.2847730600292826
107817_71584.png,120310112001,0.2847730600292826,0.2847730600292826
107817_71585.png,120310112001,0.2847730600292826,0.2847730600292826
107818_71580.png,120310112001,0.2847730600292826,0.2847730600292826
107818_71582.png,120310112001,0.2847730600292826,0.2847730600292826
107818_71583.png,120310112001,0.2847730600292826,0.2847730600292826
107818_71584.png,120310112001,0.2847730600292826,0.2847730600292826
107818_71585.png,120310112001,0.2847730600292826,0.2847730600292826
107819_71582.png,120310112001,0.2847730600292826,0.2847730600292826
107819_71583.png,120310112001,0.2847730600292826,0.2847730600292826
107819_71584.png,120310112001,0.2847730600292826,0.2847730600292826
107819_71585.png,120310112001,0.2847730600292826,0.2847730600292826
107819_71586.png,120310112001,0.2847730600292826,0.2847730600292826
107820_71582.png,120310112001,0.2847730600292826,0.2847730600292826
107820_71583.png,120310112001,0.2847730600292826,0.2847730600292826
107823_71593.png,120310112002,0.2308673469387755,0.2308673469387755
107824_71591.png,120310112002,0.2308673469387755,0.2308673469387755
107824_71592.png,120310112002,0.2308673469387755,0.2308673469387755
107824_71593.png,120310112002,0.2308673469387755,0.2308673469387755
107824_71594.png,120310112002,0.2308673469387755,0.2308673469387755
107825_71590.png,120310112002,0.2308673469387755,0.2308673469387755
107825_71591.png,120310112002,0.2308673469387755,0.2308673469387755
107825_71592.png,120310112002,0.2308673469387755,0.2308673469387755
107825_71593.png,120310112002,0.2308673469387755,0.2308673469387755
107826_71582.png,120310112002,0.2308673469387755,0.2308673469387755
107826_71583.png,120310112002,0.2308673469387755,0.2308673469387755
107826_71584.png,120310112002,0.2308673469387755,0.2308673469387755
107826_71585.png,120310112002,0.2308673469387755,0.2308673469387755
107826_71586.png,120310112002,0.2308673469387755,0.2308673469387755
107826_71587.png,120310112002,0.2308673469387755,0.2308673469387755
107826_71588.png,120310112002,0.2308673469387755,0.2308673469387755
107826_71589.png,120310112002,0.2308673469387755,0.2308673469387755
107826_71590.png,120310112002,0.2308673469387755,0.2308673469387755
107826_71591.png,120310112002,0.2308673469387755,0.2308673469387755
107827_71582.png,120310112002,0.2308673469387755,0.2308673469387755
107818_71576.png,120310113002,0.3006896551724138,0.3006896551724138
107818_71577.png,120310113002,0.3006896551724138,0.3006896551724138
107818_71578.png,120310113002,0.3006896551724138,0.3006896551724138
107818_71579.png,120310113002,0.3006896551724138,0.3006896551724138
107818_71581.png,120310113002,0.3006896551724138,0.3006896551724138
107819_71574.png,120310113002,0.3006896551724138,0.3006896551724138
107819_71575.png,120310113002,0.3006896551724138,0.3006896551724138
107819_71576.png,120310113002,0.3006896551724138,0.3006896551724138
107819_71577.png,120310113002,0.3006896551724138,0.3006896551724138
107819_71578.png,120310113002,0.3006896551724138,0.3006896551724138
107819_71579.png,120310113002,0.3006896551724138,0.3006896551724138
107819_71580.png,120310113002,0.3006896551724138,0.3006896551724138
107819_71581.png,120310113002,0.3006896551724138,0.3006896551724138
107820_71571.png,120310113002,0.3006896551724138,0.3006896551724138
107820_71574.png,120310113002,0.3006896551724138,0.3006896551724138
107820_71575.png,120310113002,0.3006896551724138,0.3006896551724138
107820_71576.png,120310113002,0.3006896551724138,0.3006896551724138
107820_71577.png,120310113002,0.3006896551724138,0.3006896551724138
107820_71578.png,120310113002,0.3006896551724138,0.3006896551724138
107820_71579.png,120310113002,0.3006896551724138,0.3006896551724138
107828_71569.png,120310114001,0.272,0.272
107829_71568.png,120310114001,0.272,0.272
107829_71569.png,120310114001,0.272,0.272
107829_71570.png,120310114001,0.272,0.272
107829_71571.png,120310114001,0.272,0.272
107830_71568.png,120310114001,0.272,0.272
107830_71569.png,120310114001,0.272,0.272
107830_71570.png,120310114001,0.272,0.272
107830_71571.png,120310114001,0.272,0.272
107830_71572.png,120310114001,0.272,0.272
107830_71573.png,120310114001,0.272,0.272
107831_71568.png,120310114001,0.272,0.272
107831_71569.png,120310114001,0.272,0.272
107831_71570.png,120310114001,0.272,0.272
107831_71571.png,120310114001,0.272,0.272
107831_71572.png,120310114001,0.272,0.272
107831_71573.png,120310114001,0.272,0.272
107831_71574.png,120310114001,0.272,0.272
107831_71575.png,120310114001,0.272,0.272
107831_71576.png,120310114001,0.272,0.272
107826_71565.png,120310114002,0.1498470948012232,0.14984709480122324
107827_71565.png,120310114002,0.1498470948012232,0.14984709480122324
107827_71566.png,120310114002,0.1498470948012232,0.14984709480122324
107827_71567.png,120310114002,0.1498470948012232,0.14984709480122324
107828_71565.png,120310114002,0.1498470948012232,0.14984709480122324
107828_71566.png,120310114002,0.1498470948012232,0.14984709480122324
107828_71567.png,120310114002,0.1498470948012232,0.14984709480122324
107828_71568.png,120310114002,0.1498470948012232,0.14984709480122324
107829_71565.png,120310114002,0.1498470948012232,0.14984709480122324
107829_71566.png,120310114002,0.1498470948012232,0.14984709480122324
107829_71567.png,120310114002,0.1498470948012232,0.14984709480122324
107830_71565.png,120310114002,0.1498470948012232,0.14984709480122324
107830_71566.png,120310114002,0.1498470948012232,0.14984709480122324
107830_71567.png,120310114002,0.1498470948012232,0.14984709480122324
107831_71565.png,120310114002,0.1498470948012232,0.14984709480122324
107831_71566.png,120310114002,0.1498470948012232,0.14984709480122324
107831_71567.png,120310114002,0.1498470948012232,0.14984709480122324
107832_71565.png,120310114002,0.1498470948012232,0.14984709480122324
107832_71566.png,120310114002,0.1498470948012232,0.14984709480122324
107832_71567.png,120310114002,0.1498470948012232,0.14984709480122324
107827_71595.png,120310115001,0.4887892376681614,0.48878923766816146
107827_71596.png,120310115001,0.4887892376681614,0.48878923766816146
107828_71594.png,120310115001,0.4887892376681614,0.48878923766816146
107828_71595.png,120310115001,0.4887892376681614,0.48878923766816146
107828_71596.png,120310115001,0.4887892376681614,0.48878923766816146
107829_71593.png,120310115001,0.4887892376681614,0.48878923766816146
107829_71594.png,120310115001,0.4887892376681614,0.48878923766816146
107829_71595.png,120310115001,0.4887892376681614,0.48878923766816146
107829_71596.png,120310115001,0.4887892376681614,0.48878923766816146
107829_71597.png,120310115001,0.4887892376681614,0.48878923766816146
107830_71592.png,120310115001,0.4887892376681614,0.48878923766816146
107830_71593.png,120310115001,0.4887892376681614,0.48878923766816146
107830_71594.png,120310115001,0.4887892376681614,0.48878923766816146
107830_71595.png,120310115001,0.4887892376681614,0.48878923766816146
107830_71596.png,120310115001,0.4887892376681614,0.48878923766816146
107830_71597.png,120310115001,0.4887892376681614,0.48878923766816146
107830_71598.png,120310115001,0.4887892376681614,0.48878923766816146
107831_71591.png,120310115001,0.4887892376681614,0.48878923766816146
107831_71592.png,120310115001,0.4887892376681614,0.48878923766816146
107831_71593.png,120310115001,0.4887892376681614,0.48878923766816146
107825_71594.png,120310115002,0.1523341523341523,0.15233415233415235
107826_71592.png,120310115002,0.1523341523341523,0.15233415233415235
107826_71593.png,120310115002,0.1523341523341523,0.15233415233415235
107826_71594.png,120310115002,0.1523341523341523,0.15233415233415235
107826_71595.png,120310115002,0.1523341523341523,0.15233415233415235
107827_71591.png,120310115002,0.1523341523341523,0.15233415233415235
107827_71592.png,120310115002,0.1523341523341523,0.15233415233415235
107827_71593.png,120310115002,0.1523341523341523,0.15233415233415235
107827_71594.png,120310115002,0.1523341523341523,0.15233415233415235
107828_71589.png,120310115002,0.1523341523341523,0.15233415233415235
107828_71590.png,120310115002,0.1523341523341523,0.15233415233415235
107828_71591.png,120310115002,0.1523341523341523,0.15233415233415235
107828_71592.png,120310115002,0.1523341523341523,0.15233415233415235
107828_71593.png,120310115002,0.1523341523341523,0.15233415233415235
107829_71588.png,120310115002,0.1523341523341523,0.15233415233415235
107829_71589.png,120310115002,0.1523341523341523,0.15233415233415235
107829_71590.png,120310115002,0.1523341523341523,0.15233415233415235
107829_71591.png,120310115002,0.1523341523341523,0.15233415233415235
107829_71592.png,120310115002,0.1523341523341523,0.15233415233415235
107830_71587.png,120310115002,0.1523341523341523,0.15233415233415235
107841_71581.png,120310115003,0.310536044362292,0.31053604436229204
107841_71582.png,120310115003,0.310536044362292,0.31053604436229204
107841_71583.png,120310115003,0.310536044362292,0.31053604436229204
107841_71584.png,120310115003,0.310536044362292,0.31053604436229204
107841_71585.png,120310115003,0.310536044362292,0.31053604436229204
107841_71586.png,120310115003,0.310536044362292,0.31053604436229204
107841_71587.png,120310115003,0.310536044362292,0.31053604436229204
107841_71588.png,120310115003,0.310536044362292,0.31053604436229204
107841_71589.png,120310115003,0.310536044362292,0.31053604436229204
107842_71581.png,120310115003,0.310536044362292,0.31053604436229204
107842_71582.png,120310115003,0.310536044362292,0.31053604436229204
107842_71583.png,120310115003,0.310536044362292,0.31053604436229204
107842_71584.png,120310115003,0.310536044362292,0.31053604436229204
107842_71585.png,120310115003,0.310536044362292,0.31053604436229204
107842_71586.png,120310115003,0.310536044362292,0.31053604436229204
107842_71587.png,120310115003,0.310536044362292,0.31053604436229204
107842_71588.png,120310115003,0.310536044362292,0.31053604436229204
107842_71589.png,120310115003,0.310536044362292,0.31053604436229204
107842_71590.png,120310115003,0.310536044362292,0.31053604436229204
107843_71581.png,120310115003,0.310536044362292,0.31053604436229204
107835_71573.png,120310116001,0.33076181292189,0.33076181292189005
107835_71574.png,120310116001,0.33076181292189,0.33076181292189005
107835_71575.png,120310116001,0.33076181292189,0.33076181292189005
107835_71576.png,120310116001,0.33076181292189,0.33076181292189005
107835_71577.png,120310116001,0.33076181292189,0.33076181292189005
107835_71578.png,120310116001,0.33076181292189,0.33076181292189005
107835_71579.png,120310116001,0.33076181292189,0.33076181292189005
107836_71572.png,120310116001,0.33076181292189,0.33076181292189005
107836_71573.png,120310116001,0.33076181292189,0.33076181292189005
107836_71574.png,120310116001,0.33076181292189,0.33076181292189005
107836_71575.png,120310116001,0.33076181292189,0.33076181292189005
107836_71576.png,120310116001,0.33076181292189,0.33076181292189005
107836_71577.png,120310116001,0.33076181292189,0.33076181292189005
107836_71578.png,120310116001,0.33076181292189,0.33076181292189005
107836_71579.png,120310116001,0.33076181292189,0.33076181292189005
107836_71580.png,120310116001,0.33076181292189,0.33076181292189005
107837_71571.png,120310116001,0.33076181292189,0.33076181292189005
107837_71572.png,120310116001,0.33076181292189,0.33076181292189005
107837_71573.png,120310116001,0.33076181292189,0.33076181292189005
107837_71574.png,120310116001,0.33076181292189,0.33076181292189005
107838_71560.png,120310116002,0.2525913802509547,0.25259138025095473
107838_71569.png,120310116002,0.2525913802509547,0.25259138025095473
107839_71560.png,120310116002,0.2525913802509547,0.25259138025095473
107839_71567.png,120310116002,0.2525913802509547,0.25259138025095473
107839_71568.png,120310116002,0.2525913802509547,0.25259138025095473
107839_71569.png,120310116002,0.2525913802509547,0.25259138025095473
107840_71557.png,120310116002,0.2525913802509547,0.25259138025095473
107840_71558.png,120310116002,0.2525913802509547,0.25259138025095473
107840_71559.png,120310116002,0.2525913802509547,0.25259138025095473
107840_71560.png,120310116002,0.2525913802509547,0.25259138025095473
107840_71561.png,120310116002,0.2525913802509547,0.25259138025095473
107840_71565.png,120310116002,0.2525913802509547,0.25259138025095473
107840_71566.png,120310116002,0.2525913802509547,0.25259138025095473
107840_71567.png,120310116002,0.2525913802509547,0.25259138025095473
107840_71568.png,120310116002,0.2525913802509547,0.25259138025095473
107840_71569.png,120310116002,0.2525913802509547,0.25259138025095473
107840_71570.png,120310116002,0.2525913802509547,0.25259138025095473
107841_71557.png,120310116002,0.2525913802509547,0.25259138025095473
107841_71558.png,120310116002,0.2525913802509547,0.25259138025095473
107841_71559.png,120310116002,0.2525913802509547,0.25259138025095473
107839_71550.png,120310117001,0.239404869251578,0.239404869251578
107839_71551.png,120310117001,0.239404869251578,0.239404869251578
107839_71552.png,120310117001,0.239404869251578,0.239404869251578
107839_71553.png,120310117001,0.239404869251578,0.239404869251578
